Page ID,Page name,Disclaimer,Amount spent (USD)
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
101878039328451,Lic Guzmán,Moises Guzman Duran,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
648516805765721,Alexi Escalante,Alexi Antonio Escalante Galdamez,≤100
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
108447974942666,Instituto de Bienestar Animal - El Salvador,Instituto de Bienestar Animal,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
