Page ID,Page name,Disclaimer,Amount spent (ARS)
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,14460
105791202046721,Punto Ushuaia,Punto Ushuaia,13167
100906542624841,Primero Rio Grande,Primero Río Grande,9409
1479745175587393,Tito Stefani,Tito Stefani,5024
791115407580121,Gustavo Melella,Gustavo Melella,4275
100932749306130,Noticias Andinas,Noticias Andinas,3832
100716582933274,Contexto Sur,Contexto Sur,3679
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,3391
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,2798
1170748123064391,Federico Frigerio,Federico Frigerio,2529
362204533804292,Municipio de Río Grande,Municipio de Río Grande,2070
103431172529739,El Diario Industrial,El Diario Industrial,1483
505481186139302,Argentina Online,Argentina Online,1240
259111760849274,Federico Angelini,Juntos por el Cambio,1008
103088924366000,Noticias d,Noticias d,844
107448125052524,Tierra del Fuego Online,Tierra del Fuego Online,705
105933872199149,Mística,Mística,542
156207138425916,El Copérnico,Brian Schumacher,500
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,468
262773764334966,Juntos por el Cambio - Tierra del Fuego,Juntos por el Cambio - Tierra del Fuego,342
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,299
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,195
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,161
681154782085870,Palabras Fueguinas,Comunicarg,160
101996084777901,Mariela Belski,Mariela Belski,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
110079031997390,Con Larreta,Con Larreta,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
141472172555994,Sole Martinez,Vicente López,≤100
110039918575012,Noticias Express,Noticias Express,≤100
103740369249125,El Provinciano,El Provinciano,≤100
110276628358382,El Autónomo,El Autónomo,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1651324754987038,InfoAires,Comunicarg,≤100
378374369659145,Zona Norte Noticias,Comunicarg,≤100
