Page ID,Page name,Disclaimer,Amount spent (EUR)
1006692742771753,Сашко Митовски - Градоначалник на Општина Крива Паланка,SDSM Kriva Palanka,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
152995591517845,Novatv Web,Novatv Web,≤100
149032011830930,Centar.mk,Centar.mk,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
489378444428334,Brif.mk,Brif.mk,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
1482757651857031,Виктор Паунов - Градоначалник на Општина Карбинци,Viktor Paunov,≤100
324459714339171,Civil MK,Civil MK,≤100
102860779377395,Само кажувам,Само кажувам,≤100
454462491290302,Maja Morachanin,ДОМ,≤100
