Page ID,Page name,Disclaimer,Amount spent (EUR)
901463546910686,Pedro J. Cabrera Rentero,Pedro J. Cabrera Rentero,483
122074554119,EU Social,EU Social,422
20108693880,Oxfam Intermón,Oxfam Intermón,296
1802376200045431,José Pino,Andalucía Por Sí,289
78151799929,Amnistía Internacional España,Amnistía Internacional España,245
107293948655405,Aira Gestión Ambiental,Aira Gestión Ambiental,219
108153764300977,Alcalá Futura,Alcalá Futura,181
57845333112,Save the Children España,Save the Children España,148
178362315106,European Parliament,European Parliament,139
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,112
212092952202994,Burger King España,These ads ran without a disclaimer,104
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57973661707,WWF España,WWF España,≤100
107990642220081,Psoe Las Cabezas,Psoe Las Cabezas,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
114946033217694,Lola Romero,Lola Romero,≤100
662992083810811,Iu Guadix,Iu Guadix,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
11473659787,Educo,Educo,≤100
120222944745734,Nestlé,Nestlé,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
120922497644870,Virginia Ortega Presidenta,Movimiento F,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
100323458449384,Christian Castro - Candidato 28M,Christian Castro - Candidato 28M,≤100
118094011242971,Bormujos Suma,Bormujos Suma,≤100
1581463315410456,Populares Utrera,Populares Utrera,≤100
1485202885122890,Fito Carreto,Fito Carreto,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
624842584343430,Miguel Molina Chamorro,Miguel Molina Chamorro,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
273617426014444,Tetra Pak España,Findasense,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
412510325557985,Podemos Marbella-San Pedro,Podemos Marbella-San Pedro,≤100
1631076820466445,Socialistas Hinojosa,Socialistas Hinojosa,≤100
988244744521907,CILU-Linares,CILU-Linares,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
128647720484973,Iberia,Iberia,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
815597255122198,Osoigo,Osoigo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
121459150946087,Mi transición energética,These ads ran without a disclaimer,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
1736153523268020,Ciudad de Tarifa,Ciudad de Tarifa,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
101340701800356,Independientes X Chercos,Independientes X Chercos,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100
387099611394218,7 TV Jerez,BOOM SOCIAL MEDIA S. L.,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
808229172549312,Psoe Los Palacios,Psoe Los Palacios,≤100
329166974398268,Loren Medina,Loren Medina,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
107408512166682,Manilva Life,Manilva Life,≤100
103416342547905,Roberto Palmero,These ads ran without a disclaimer,≤100
922716707779977,"Jaén, Sentido y Común",These ads ran without a disclaimer,≤100
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100
320684668074792,PSOE Puerto Real,PSOE Puerto Real,≤100
183799644979652,Norauto España,These ads ran without a disclaimer,≤100
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100
101810324996809,Capital Energy,Capital Energy,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
343997246500242,Jose Maria Dominguez,Jose Maria Dominguez Perez,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
178932215807163,Endesa Clientes,Findasense,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
52107727250,Diario SUR,Diario SUR,≤100
100330942795304,José Francisco Garrido Requena,José Francisco Garrido Requena,≤100
187622437939463,Centrada en ti,Essity,≤100
300102416847349,Wetaca,Wetaca,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
317523365363034,José Miguel Vera,José Miguel Vera,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
105484811020545,Ecólatras,Ecólatras,≤100
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
623701041089957,Populares Paterna de Rivera,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
45817335745,Entreculturas,Entreculturas,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
580546992426966,Digital Life Digital Business,These ads ran without a disclaimer,≤100
564918770609510,Temas de hoy,These ads ran without a disclaimer,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
979701925380200,PSOE Chiclana,PSOE Chiclana,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
255652911267775,Podemos Málaga,Podemos Málaga,≤100
105378024968517,NAI Servicios Asistenciales,These ads ran without a disclaimer,≤100
173787129470370,Inserta Andalucía,Inserta Andalucia,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
745374768843987,Populares Huetor Vega,Populares Huetor Vega,≤100
395835694526130,Jesús López,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
121794324641122,Forbes España,Forbes España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
549754258381352,Sodepaz Solidaridad Desarrollo,Carolina Uribe de la Espriella y otra S.C.,≤100
119331199792484,Celia Fuentes,These ads ran without a disclaimer,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
123695447715048,PSOE Torremolinos,PSOE Torremolinos,≤100
291807980923212,IUMieres,IUMieres,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
287143128852033,Los Villares Cambia con Ana,Los Villares Cambia con Ana,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
2188445191177426,VOX Churriana de la Vega,These ads ran without a disclaimer,≤100
1593488204216093,Psoe Manilva,Psoe Manilva,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
131917366935150,Zurich,Zurich,≤100
106657974847796,Junior Report,Junior Report,≤100
489030751247982,Novartis España,Novartis,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
1942395399372707,Ángel María González Arias,Ángel María González Arias,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
105169512555280,UCIN Cullera,These ads ran without a disclaimer,≤100
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100
638745612910806,Psoe Adra,Psoe Adra,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
116136108464509,CaixaBank,CaixaBank,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
439463209499237,Populares de Montoro,Populares de Montoro,≤100
796716270345901,Ecoforest,Ecoforest,≤100
104934471131809,Sito del Valle,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
103084060026604,Partido Popular Chauchina,Partido Popular Chauchina,≤100
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot Merecemos Mas,≤100
108269425343980,Socialistes de Santanyí,Socialistes de Santanyí,≤100
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
100637972181459,Avanzamos Juntos Roquetas de Mar,These ads ran without a disclaimer,≤100
764797593575157,Psoe Almería Agrupacion Municipal,These ads ran without a disclaimer,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
830301143758388,Futbola,FutbolaMedia,≤100
120104454689359,MAPFRE,MAPFRE,≤100
340569499642887,In Género,In Género,≤100
594974604261315,PP Albaida del Aljarafe,PP Albaida del Aljarafe,≤100
107585941917299,Futuro,Futuro,≤100
335930867107107,El Digital - Onda Cero Sur de Extremadura Melodia FM Campiña Sur,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
894706233913202,PSOE La Unión,These ads ran without a disclaimer,≤100
1417074905286466,Concejales IU Lopera,Concejales IU Lopera,≤100
106776352257331,SigmArt,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
113092447385,Twenergy,Twenergy,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
306862383039980,Andalucía Por Sí Coria del Río,Andalucía Por Sí Coria del Río,≤100
107478232212821,Alberto Solís González,These ads ran without a disclaimer,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
112600717993070,Salu Ureña,Salu Ureña,≤100
121706094163409,Alequa Micronutrición,These ads ran without a disclaimer,≤100
1992736754119340,David Pons,David Pons,≤100
129315460067838,José Martínez Figueredo,These ads ran without a disclaimer,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
141183763266,El Larguero,These ads ran without a disclaimer,≤100
105784651487400,PSC Montbui,PSC Montbui,≤100
737431123012509,Populares Purchena,Populares Purchena,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
57973661707,WWF España,WWF España,≤100
182836028431490,San Bartolomé ENTRE TODOS,San Bartolomé ENTRE TODOS,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
366619768708,Plan International España,Plan International España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
100939812997725,Jose Juan Muñoz Gomez,These ads ran without a disclaimer,≤100
624702504220736,Soldepaz Pachakuti,These ads ran without a disclaimer,≤100
186846744699112,Control España,These ads ran without a disclaimer,≤100
117921126275885,Gabi Santos,Gabi Santos,≤100
1111302028901061,Huerta Campo Rico,These ads ran without a disclaimer,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
338233083705088,SOMOS Acción Ciudadana,SOMOS AC,≤100
1612229442357032,Psoe de Almensilla,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
741696855903082,Opositatest,Opositatest,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1815508502045236,PSOE Loeches,These ads ran without a disclaimer,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
141423087721,Libertad Digital,These ads ran without a disclaimer,≤100
447703671965286,Jose Marzo,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
117800263396236,unidasalmoradiel,These ads ran without a disclaimer,≤100
110116960471048,Candidatura Podemos Almuñecar - La Herradura,Candidatura Podemos Almuñecar - La Herradura,≤100
352239461634306,PSdeG-PSOE de Noia,PSdeG-PSOE de Noia,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
955682678153082,Héctor Lisero,Héctor Lisero,≤100
119229291170744,danielbarranqueroaxsi,These ads ran without a disclaimer,≤100
1417555421860691,Asociación Navarra de Familias Numerosas,These ads ran without a disclaimer,≤100
