Page ID,Page name,Disclaimer,Amount spent (HUF)
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
221761091331222,Danube Institute,Danube Institute,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
1750464258310515,Dukán András Ferenc,Momentum Mozgalom,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
107201748763457,Festetics-örökség Magyarország,DeXeF KFT.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
