Page ID,Page name,Disclaimer,Amount spent (EUR)
193035580892638,David Casa,David Casa,≤100
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100
206414479408668,SOS Malta,Claudia Taylor East,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
193048277409773,APS Bank,APS Bank,≤100
193533820791777,Malta Council for Science and Technology,These ads ran without a disclaimer,≤100
562243087210860,Graziella Attard Previ,Graziella Attard Previ,≤100
103987224566212,Malta Daily,Malta Daily,≤100
578649719470540,Ray Abela,Raymond Abela,≤100
178362315106,European Parliament,European Parliament,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
116353271736965,European Parliament in Malta / Il-Parlament Ewropew f'Malta,European Parliament Office in Malta,≤100
569595716763663,Alex Borg,Alexander Borg,≤100
373727439735340,Occupy Justice Malta,Occupy Justice Malta,≤100
101585272105610,Cressida Galea,Cressida Galea,≤100
1683577911708021,Volt Malta,Volt Malta,≤100
111115483615131,Ivan Bartolo,Ivan Bartolo,≤100
112729707303401,Steve Ellul,Steve Ellul,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
11070113987,UW Iceland,These ads ran without a disclaimer,≤100
