Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,443
119054448115588,WWF Suomi,WWF Suomi,109
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
1631165890489545,Gasum,Gasum Oy,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
259662177410754,Elisa,Elisa,≤100
103645656349867,Telia Finland,Telia Finland,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät,≤100
116843748342723,Uusimaa,Uusimaa,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen eläinoikeusjuristit ry,≤100
105523299470698,DNA,DNA,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
867106493431709,Nollalinja,Nollalinja,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,≤100
412912292390035,Dimitri Qvintus,Dimitri Qvintus,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
