Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,412408
23383061178,Prabowo Subianto,indonesia Adil makmur,173506
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,90929
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,88835
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,60868
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,48555
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,46990
111864151754055,Esensi TV,Esensi Tv,42880
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,26027
100649018546817,GanjarFans,GanjarFans,21924
106690092440342,Pemilu KIT,Ramdan Casmara,17023
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,14261
1500140530273695,Kimia Farma Care,Kimia Farma,12346
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10312
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,10151
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9316
105903795626960,Ruangcuan.com,Ruangcuan.com,6079
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5769
110314634068233,Fadilah Bisnis,Fadilah Bisnis,5091
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4681
582402568517453,Coretan Kehidupan,Coretan Kehidupan,4581
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3988
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3964
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3801
106524371346347,NTBSATU.com,NTBSATU.com,3633
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,3318
1608977916030049,Berebut RI1,These ads ran without a disclaimer,3305
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,3269
160355148441,Tempo Media,TEMPO,3232
106256777922958,SEA Today News,These ads ran without a disclaimer,2910
197545083607941,Harian Kompas,Harian Kompas,2748
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2342
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2280
1547369918837496,Zulkifli Hasan,Media Center PAN,2269
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2250
104830667806476,Melihat Indonesia,Melihat Indonesia,2243
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2095
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1972
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1939
173776079818775,Saiful Mujani,Saidiman,1934
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1878
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,1871
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1764
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1628
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1609
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,1537
100114991780678,Desain Template Pro,Desain Template Pro,1482
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,1412
101674375744514,Media Cuan,Ipta Apipah,1393
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1391
103330282779367,Dua Digits Creative,Fikri Aziz,1356
102635291884233,Majalah Tempo,TEMPO,1278
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1135
102656349157647,Tugimanisme,Tugimanisme,1047
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,957
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,875
39253583478,PDI Perjuangan,PDI Perjuangan,844
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,832
112121101796090,Opini 2024,Opini 2024,794
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,787
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,772
103581752405141,Sobar Harahap,Sobar Harahap,753
118734481202493,Prihati Utami,Dwi Wantoro,724
110952238516382,Kiki Daliyo,Kiki Daliyo,686
312490859193724,mensbatik,Bayu Setayudha,592
117799294648639,Rangkai Digital,These ads ran without a disclaimer,571
108156498584853,Tetap Puan,Marabunta Family Cyber,571
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,554
109589018710787,Desain Promosi,Desain Promosi,490
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,464
101866128977837,Belajar Pemilu,Muhammad Basir,446
