Page ID,Page name,Disclaimer,Amount spent (USD)
119053311120379,Pedro Miguel González,PEDRO MIGUEL GONZALEZ PINZON,121
1510566305893572,Rómulo Roux,Rómulo Roux,109
516845951857218,Yanibel Abrego,Yanibel Abrego,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
103237995409887,Tamos informao's,Frente Panamá,≤100
119053311120379,Pedro Miguel González,PEDRO MIGUEL GONZALEZ,≤100
218219221535858,Fundación Jaime Araya Turner,Fundación Jaime Araya Turner,≤100
2238793973101135,Leonardo Ferraz,These ads ran without a disclaimer,≤100
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
103224826103283,Lacholita,Idianeth Rodríguez,≤100
102006286063466,teamcholito,These ads ran without a disclaimer,≤100
111979235195228,TusPapers247.com,These ads ran without a disclaimer,≤100
