Page ID,Page name,Disclaimer,Amount spent (INR)
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
102572745253625,Madurai Bio Septic Tank - மதுரை பயோ செப்டிக் டேங்க்,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
111063725259541,Wapp.india,These ads ran without a disclaimer,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
100720614608929,The Body Lab and Rehab_ Mumbai,These ads ran without a disclaimer,≤100
102492019456711,Sukumar Pattjoshi,Amit Kumar Sharma,≤100
104522998581377,True Earth Basmati,These ads ran without a disclaimer,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
108626434736909,Poonawalla Fincorp,These ads ran without a disclaimer,≤100
105100587598583,Loopify World,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
103337218760744,Femica_india,These ads ran without a disclaimer,≤100
1387097964895506,GlobalLogic India,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
117512504562747,flash_tots,These ads ran without a disclaimer,≤100
1631002257225816,Script Public Relations,These ads ran without a disclaimer,≤100
102404515884255,Munegowda Svc,Munegowda Svc,≤100
102733927942176,A M Praveen Kumar,Extricate Strategies,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
134945406697098,International Finance,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
108865204234994,NonStop Hindi,Dhirendra Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
311018565696680,Marvelous belgaum,These ads ran without a disclaimer,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
103139272338322,Dr. BJ Vijay Kumar,Gorahalli Appaji Gowda Rakshith,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
2120812628057659,B N Manjunatha Reddy,Mangalore Amogha Rahul,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
102726689427138,mp_shab_ji_ajeetpura,These ads ran without a disclaimer,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
101609975681764,National Prayer Altar,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
106291952149593,Manjunath Naidu,Manjunath Naidu,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
105137902861222,IDP Education,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
114001880517811,Timestream,These ads ran without a disclaimer,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
542084756141248,Bihar 24 News,Bihar 24 News,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
585896181472058,Ratnadeep,These ads ran without a disclaimer,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
108042521517353,Jasveer singh yadav,These ads ran without a disclaimer,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,≤100
225880470895137,I Am Congress,I Am Congress,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
133788000117170,HCRA,Chandan  Bagga,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
103242568933744,भारत विकास,Akash Deep,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
109545244848137,Crafto,Kutumb App,≤100
304451770453228,Science Gallery Bengaluru,These ads ran without a disclaimer,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
108558100489665,IHW Council,IHW Council,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
996730467059281,Abhinav Rai,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
106437932189823,Cement Manju,Cement Manju,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
108394644823710,Sunil Gowda,Sunil Sun,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103895109303378,कमल अरोड़ा कामां विधानसभा,Rohitash Kumar,≤100
110126854598454,My Abhilasha,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
117015241258225,mukesh_rajpurohitsankarna,These ads ran without a disclaimer,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
107987072005295,S K Butali,S K Butali,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
104740202472050,Happy Period Care,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
105750291980414,Mahesh Junwal,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
167613200103197,End AIDS India,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100566932975160,oxy_drago_official,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100
105629428970283,Raija Solar,Raija Solar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
105886054528321,OpenGrowth,These ads ran without a disclaimer,≤100
