Page ID,Page name,Disclaimer,Amount spent (COP)
1648414861893438,Carlos Diago Alzate,Carlos Alberto Diago Alzate,672194
1165655170260613,Diana Rojas,Add Media,155193
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,74872
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,62574
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,29081
246588878847200,Acuavalle SA ESP,Max Social S.A.S,28769
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,28518
101071764864119,Dulce Veneno,Dulce Veneno,22197
361663387187347,Fuxión 7,Fuxión 7 ips,21639
387621548286709,Gustavo Gallego,Gustavo Adolfo Gallego Aristizabal,19664
915743661945208,Alejandro Eder,Alejandro Eder,19174
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,8119
105848177845789,All Out en español,All Out Action Fund,7901
1987778598132344,Robert Adrián Ramírez,Antonio Cordoba Cobo,7751
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,5625
740154089699095,Yuli Animalista,Cristian Sanchez Caicedo,5070
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4947
114317847146525,Alvaro Arias Velez,TORO DIGITAL,4838
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,4427
765302097170348,Línea Cero,Linea Cero,4121
108875804858437,Antimilitantes,Antimilitantes,3567
1823807254333065,Soy Más País,Soy Mas Pais,3461
643513979193133,Unidos por Beatriz,Neuma,2781
275606287530,CEMEX,These ads ran without a disclaimer,2248
113149344929527,Loly Montañez,Loly Montañez,2006
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,1835
200207836752561,Opinión Caribe,Opinión Caribe,1806
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,1769
1406926926229923,Periódico 15,Periódico 15,1715
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1504
769356313118755,Aportando al Cauca Televisión,Gustavo Adolfo Guzman Vallejo,1480
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1337
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1230
1119413181474050,El Avispero Mov,Movilizatorio,1211
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,1187
137663156763584,Edward Varon,Edward Varón,1076
140451182823675,Edwin Palma Egea,Edwin Palma Egea,1014
109627065059101,Diego Santamaria,Juan Daniel Botero Garcia,753
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,687
316256535073131,Gobernación de Antioquia,Departamento de Antioquia,474
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,330
835710939898329,Paulina Aguinaga,Paulina Aguinaga,301
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,289
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,161
196925414520506,Miguel Ángel Moreno,Miguel Ángel Moreno,155
1529335724037224,Aeropuerto del Café,INTUAL,149
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,148
234925943277028,Comunidad Eco,These ads ran without a disclaimer,140
411471016347514,Concejal Esteban Gañan,John Esteban Gañan Ospina,124
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,120
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
256172641494184,Imperivm,These ads ran without a disclaimer,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
776040089170375,Grecia Delta,These ads ran without a disclaimer,≤100
298680937509016,Wom-en,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
