Page ID,Page name,Disclaimer,Amount spent (CAD)
114849617772737,Care2 Canada,Press Pause Collective,≤100
102895714667734,Mères au front,Mères au front,≤100
258816197490589,Chaire DSPG de l'UQAM,Chaire DSPG de l'UQAM,≤100
338645782840713,"Ministère de l'Environnement, de la Lutte contre les changements climatiques, de la Faune et des Parcs",Ministère de l'Environnement et de la Lutte contre les changements climatiques,≤100
586362242026180,Radio-Canada OHdio,Radio-Canada,≤100
419813708382526,"Claude Larochelle, conseiller municipal de Fabreville","Claude Larochelle, conseiller municipal",≤100
118739134550330,Action collective - Centres de protection de la jeunesse,Alexeev Avocats inc.,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
171760333399108,Ludovic Grisé Farand - Maire de Saint-Bruno,Ludovic Grisé Farand,≤100
1384607308450527,Jean Coutu Gaspé,PHARMALEAD,≤100
100999094747422,Land Needs Guardians,Land Needs Guardians,≤100
10633250963,Save the Children Canada,Save the Children Canada,≤100
290633408116,Le Quotidien,Le Quotidien,≤100
633812813408377,Elections Canada,Elections Canada,≤100
309470448515,Journal Mobiles,Journal Mobiles,≤100
113297740077607,Canadian Energy Centre,Canadian Energy Centre,≤100
35715544220,Stand.earth,Stand.earth,≤100
169042736456594,All Out,ConnectAd,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
150435931672156,Élections Québec,Élections Québec,≤100
539849506029629,Fondation Marie-Vincent,Fondation Marie-Vincent,≤100
36466839406,UQAC - Université du Québec à Chicoutimi,Université du Québec à Chicoutimi,≤100
985797494956599,The News Forum,The News Forum,≤100
167054910655,Ville de Québec,Ville de Québec,≤100
39315431246,Fair Vote Canada/Représentation équitable au Canada,Fair Vote Canada/Représentation équitable au Canada,≤100
426889104367570,Conseil régional de l'environnement du Centre-du-Québec,Conseil régional de l'environnement du Centre-du-Québec,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
180862678644381,Ontario NDP,Ontario NDP,≤100
230448456985193,Elections Ontario,Elections Ontario,≤100
112290410248573,IGA Extra Famille St-Jacques,ECOLEAD Marketing,≤100
599601796904723,Humane Society International/Canada,Humane Society International/Canada,≤100
100371388906713,Jean Coutu St-Sauveur,PHARMALEAD,≤100
428551390928740,Fondation Rideau Hall Foundation,Rideau Hall Foundation,≤100
103940668400885,"Louise Lortie, conseillère municipale de Marc-Aurèle-Fortin","Louise Lortie, conseillère municipale",≤100
266408097438964,Canadian Consumer Rewards Coalition,Canadian Consumer Rewards Coalition,≤100
114943114838621,Fuel Forward,Canadian Fuels Association,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
196322807083503,OECTA - Ontario English Catholic Teachers Association,OECTA - Ontario English Catholic Teachers Association,≤100
114104888684854,Élections Ontario,Elections Ontario,≤100
104321259649840,CATIE,CATIE,≤100
49530722523,Ecojustice,Ecojustice,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),These ads ran without a disclaimer,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
148610955179339,L'Orienthèque,L'Orienthèque,≤100
107618132013209,"Cyclonu, World Naked Bike Ride, internationale de Montréal",These ads ran without a disclaimer,≤100
152759126824,Enbridge,Enbridge,≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale","Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
353695508437982,Oceans North,Oceans North,≤100
11974905918,World Accord,World Accord,≤100
107347981003473,Heart of Carthage Real Estate Dubai,These ads ran without a disclaimer,≤100
153447518036926,Kiehl's,These ads ran without a disclaimer,≤100
1671097993122619,Children Believe,Children Believe,≤100
134455149912301,Seva Canada,Seva Canada,≤100
157003433121,SE Health,These ads ran without a disclaimer,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
211531832738216,Brunet Plus Sainte-Julienne,PHARMALEAD,≤100
472055129505752,Ville de Terrebonne,Ville de Terrebonne,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
80851911931,Canadian Civil Liberties Association,Canadian Civil Liberties Association,≤100
197337921788,Dying With Dignity Canada,Dying With Dignity Canada,≤100
658318450979357,Globe Content Studio,Globe Content Studio,≤100
264035282685,"Commission des normes, de l'équité, de la santé et de la sécurité du travail","Commission des normes, de l'équité, de la santé et de la sécurité du travail",≤100
568938803293644,True North,True North,≤100
154462904588700,Enbridge Gas,Enbridge Gas,≤100
680726711994774,Uniprix Jean-Marc Bélanger,PHARMALEAD,≤100
186898398016771,FRONT - Femmes Regroupées en Options Non Traditionnelles,FRONT - Femmes Regroupées en Options Non Traditionnelles,≤100
321363311968483,"Lucie Lecours, députée des Plaines à l'Assemblée nationale",Lucie Lecours - Députée de Les Plaines,≤100
145655439443421,"Jean Coutu 515 Boul. Lacombe, Repentigny - secteur Le Gardeur",PHARMALEAD,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
100911698621,Centre for International Governance Innovation (CIGI),Centre for International Governance Innovation (CIGI),≤100
116486331729420,350 Canada,350 Canada,≤100
108471601462923,Vendde,These ads ran without a disclaimer,≤100
101383048024137,Jean Coutu M. D'Amours,PHARMALEAD,≤100
136772905237,Historica Canada,Historica Canada,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
108372001878238,Yannick Gagnon - député de Jonquière à l'Assemblée Nationale,Yannick Gagnon - Député de Jonquière à l'Assemblée nationale,≤100
262370800536,CanadaHelps,CanadaHelps,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
109110221458427,Nathalie Sinclair Desgagné,Députée de Terrebonne,≤100
1500553866684504,Association québécoise pour le droit de mourir dans la dignité - AQDMD,Association québécoise pour le droit de mourir dans la dignité,≤100
194782249201,Canadian Association of Petroleum Producers (CAPP),Canadian Association of Petroleum Producers,≤100
1114667701881963,Diane Lebouthillier,Diane Lebouthillier,≤100
786671628129871,Société canadienne d’hypothèques et de logement (SCHL),These ads ran without a disclaimer,≤100
1770099126380076,Familiprix Danielle Tardif - Cantley,PHARMALEAD,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
842010632481715,National Observer,National Observer,≤100
214924925244926,"Arrondissement de Ville-Marie, centre-ville",These ads ran without a disclaimer,≤100
105754167560390,Ekō Canada,Ekō,≤100
142013860937649,La vie en vrac,La vie en vrac,≤100
204023732984086,Rémy Perras Pro,Au Microphone,≤100
112183950454035,Feminine Riles,Feminine Riles,≤100
441171505899037,ByTowne Cinema,These ads ran without a disclaimer,≤100
113932273347092,Jean Coutu St-Canut,PHARMALEAD,≤100
103343627847952,Marc-Antoine Berthiaume,Marc-Antoine Berthiaume,≤100
1919973584883295,The Maple,The Maple,≤100
228440567251132,CPA Canada,CPA Canada,≤100
139019864276,Oxfam Canada,Oxfam Canada,≤100
1344251769044889,BC Rental Project,BC Rental Project,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1408216169439893,Uniprix Julie Deslongchamps,PHARMALEAD,≤100
306509560692,FRIENDS/Les Amis,FRIENDS of Canadian Broadcasting,≤100
113472140124542,Action civique de Trois-Rivières,These ads ran without a disclaimer,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
133126913418452,Electrolux,Electrolux,≤100
139984972692333,Fondation Rivières,Fondation Rivières,≤100
254245404682417,C.D. Howe Institute,C.D. Howe Institute,≤100
272202456132203,Comité Chômage de Montréal,Comité Chômage de Montréal,≤100
168617319831578,Nature Canada,Nature Canada,≤100
111008794934816,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
136669553011995,Centre Greene,Centre Greene,≤100
187139305145310,Transition Québec,Transition Québec,≤100
885367448177343,Bob Zimmer MP,Bob Zimmer MP,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
1605226899703215,Ontario Association of Crime Stoppers,Ontario Association of Crime Stoppers,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
869127933125944,Indigenous Link,Indigenous Link,≤100
662295410507567,Région L'Islet,These ads ran without a disclaimer,≤100
195227957225519,Dairy Farmers of Canada,These ads ran without a disclaimer,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
1538230646323033,SecondStreet.org,SecondStreet.org,≤100
233291587365920,Linda Salas & Associates,LSF Immigration Consultants Inc.,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
245341618962350,Actions interculturelles,These ads ran without a disclaimer,≤100
152011964819862,White Ribbon Campaign,whiteribbon.ca,≤100
394745970602999,The Council of Canadians,The Council of Canadians,≤100
371986909582435,Government of Yukon,These ads ran without a disclaimer,≤100
541315122557352,CODE NGO,CODE NGO,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
87445018334,Nobel Peace Center,These ads ran without a disclaimer,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
464365136916065,Unpublished.ca,Unpublished Media Inc.,≤100
105432585649040,canadian_heritage_moment,These ads ran without a disclaimer,≤100
326931144005767,Fédération du Québec pour le planning des naissances,These ads ran without a disclaimer,≤100
138139866215606,Veterinarians without Borders,Veterinarians Without Borders / Vétérinaires Sans Frontières – Canada (VWB/VSF),≤100
387577611402843,Scott Cyr,Scott Cyr,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
101373856060108,Robert Saucier,These ads ran without a disclaimer,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
102641588585816,Victoria Rumble Room,Victoria Rumble Room,≤100
109934690732777,Encorp Atlantic/Atlantique,Encorp Atlantic / Atlantique,≤100
465152633548835,Generation Squeeze,Association for Generational Equity operating publicly as Generation Squeeze,≤100
149528449069797,"Mathieu Lévesque, député de Chapleau à l'Assemblée nationale","Mathieu Lévesque, député de Chapleau à l'Assemblée nationale",≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
1671097993122619,Children Believe,These ads ran without a disclaimer,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
100351442792071,Alexandru Omelcenco,These ads ran without a disclaimer,≤100
107559438973539,Our home On Native land,Our home On Native land,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
126696884068046,Canadians for Tax Fairness,Canadians for Tax Fairness,≤100
106591435654313,Bernie Gallofin,These ads ran without a disclaimer,≤100
453989538009903,Pregnancy Care Canada,These ads ran without a disclaimer,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Canadian Generic Pharmaceutical Drug Association,≤100
216762411676381,Saskatchewan Arts Alliance,Saskatchewan Arts Alliance,≤100
573168036030771,Heiltsuk Tribal Council,These ads ran without a disclaimer,≤100
1401645180072600,Accessibility Advisory Committee,Accessibility Advisory Committee,≤100
104784402484715,BWIE- Blk Women in Excellence,These ads ran without a disclaimer,≤100
1424073581245841,Ville de Saint-Lin-Laurentides,These ads ran without a disclaimer,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
108160965869032,Pride PEI,Pride PEI,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
111755861837453,"Eugene Manning for PC Leader, Newfoundland and Labrador",Eugene Manning Campaign,≤100
204844912876739,Blake Richards,Banff-Airdrie Conservative EDA,≤100
307579417525,Armée du Salut Québec,These ads ran without a disclaimer,≤100
1480397205549576,Rachel Blaney North Island - Powell River MP,MP Rachel Blaney,≤100
278075718909826,Aviva,Aviva,≤100
250592478295316,C2C Journal,C2C Journal,≤100
486324651440186,Plastic Bank,These ads ran without a disclaimer,≤100
142041883255174,Boxofpaints,These ads ran without a disclaimer,≤100
111980425141477,planetmatters,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
105243842573347,bahare_slp,These ads ran without a disclaimer,≤100
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100
105049329308118,World News US,These ads ran without a disclaimer,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100
108999585248585,The Hippo Hangout,These ads ran without a disclaimer,≤100
101399971962369,Cooking 4 All Latest,These ads ran without a disclaimer,≤100
102114825976458,The novels,These ads ran without a disclaimer,≤100
112376594898681,Fun Magazine Group,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
113711648442600,alex.e.lewis,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
117711837965744,warmemorialandmuseumamritsar,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
