Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
182079698493370,Portside,Portside,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
101551662319853,Investing Magacín,These ads ran without a disclaimer,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
110625844901649,Magacín semanal de Investing,These ads ran without a disclaimer,≤100
100385355753213,Diálogo Social PR,DIALOGO SOCIAL PUERTO RICO INC,≤100
103571168624124,evasybrujaspodcast,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
