Page ID,Page name,Disclaimer,Amount spent (COP)
868533760184833,Mónica Gaitán,Mónica Gaitán,791
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,752
350233048761985,Ideartes Impresores,Ideartes Impresores,747
407615769604377,Mutante,Fundación Mutante,719
1119413181474050,El Avispero Mov,Movilizatorio,716
114778278552099,Octavio Cardona León,Octavio Cardona León,694
108202298520665,Tatiana Safar,La Digital,668
2347968758813268,Julito Romero,Julito Romero,636
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,629
765302097170348,Línea Cero,Linea Cero,625
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,613
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,605
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,584
100637473120318,Orden y libertad,Orden y libertad,467
113859341778043,Dios salva a Colombia,Dios salva a Colombia,431
111079188725589,Colombia IHhumana,Colombia ihhumana,423
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,407
100523415826945,Rodrigo,These ads ran without a disclaimer,398
104649770935802,Voz Libre,Voz Libre,390
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,374
112505265094567,Mario Gutiérrez,Mario Gutiérrez,343
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,342
542024685923883,Cooperamos Educación,Cooperamos Educación,329
112155252163421,Sebastián López V.,Sebastián López V.,291
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,274
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,218
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,197
182061512544740,Tv Valledupar,Tv Valledupar,172
101380345769714,Belen Caro,Belen Caro,167
101046256286876,Antimilitantes,Linea Cero,136
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,134
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,130
626538870727500,Felipe Urrea,Felipe Urrea,115
499976616711322,Richy Gómez,Richy Gomez,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
100577542747790,Visensu Professional Services,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
434579956585755,Nicolás García,Nicolás García,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
101752998557724,Marketing Político,Marketing Político,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
683621885443322,Selina,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
