Page ID,Page name,Disclaimer,Amount spent (COP)
348227052718193,Independientes,Independientes,35968
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,20231
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,9064
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,8129
100154762842816,Buesaco renace,These ads ran without a disclaimer,4865
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4221
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2255
102143071616787,Goberna Colombia,Goberna,2241
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1856
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1436
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,1276
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1168
105848177845789,All Out en español,All Out Action Fund,1064
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,1054
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,928
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,917
1147318942107929,Todos Somos Una,DEBRAIN LLC,824
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,632
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,624
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,582
357353037620018,UVirtual,These ads ran without a disclaimer,578
458050074250173,Unión Patriotica,Unión Patriotica,498
103445938692040,Sebastián Morales,Sebastian Morales,479
101046256286876,Antimilitantes,Linea Cero,445
1507873486127731,Guacari Diferente,Guacari Diferente,444
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,439
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,439
251699338005,Revista Cartel Urbano,These ads ran without a disclaimer,433
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,410
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,392
175346789490397,Peyi Paternina,Peyi Paternina,288
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,283
111226001895915,Unidad Técnica de Investigación Privada y Dependencia Judicial,These ads ran without a disclaimer,281
765302097170348,Línea Cero,Linea Cero,277
407615769604377,Mutante,Fundación Mutante,259
1823807254333065,Soy Más País,Soy Mas Pais,253
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,246
415270695991334,Yovany Montoya,Yovany Montoya,244
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,212
838927469815494,Diana Diago,Diana Marcela Diago,211
255206651281728,VEPA Cauca,These ads ran without a disclaimer,198
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,194
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,179
1529335724037224,Aeropuerto del Café,INTUAL,165
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,153
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,140
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,134
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,113
148349507804,El Tiempo,Casa Editorial El Tiempo,109
1400280116941194,Fabian Diaz,Fabian Diaz,107
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,106
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1620327121537852,Paul Solorzano Garcia,Paul Enrique Solorzano Garcia,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
936917656452557,Dentistería Digital,These ads ran without a disclaimer,≤100
351196695436136,Juli Álvarez,Juli Álvarez,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
104244112075130,Newsba.ar,These ads ran without a disclaimer,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
208411159175490,ACODAL,These ads ran without a disclaimer,≤100
2039150946409881,Eduardo Ocoró,Henry Leonardo Romero Moncayo,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
609947459466638,Alex Ruelas,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
