Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
366619768708,Plan International España,Plan International España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
57845333112,Save the Children España,Save the Children España,≤100
178932215807163,Endesa Clientes,Findasense,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
169915749735403,CEAR,CEAR,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
148592109092497,Visibles.org,Visibles.org,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
