Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,636
164882486874333,antaranews.com,antaranews.com,276
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,≤100
101428652793656,Readktif,Aditia Ramdani,≤100
197545083607941,Harian Kompas,Harian Kompas,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
104622532469179,Populis,Aditia Ramdani,≤100
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,≤100
106883058905796,Tanda Seru,Aditia Ramdani,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
102262302515901,Henry Indraguna,Ananda Puja Wandra,≤100
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,≤100
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
