Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2841806
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1610800
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,392026
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,149371
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,118589
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,106378
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,97213
104427162506872,Fakta Anies,Fakta Anies,95291
104830667806476,Melihat Indonesia,Septian Raharjo,89379
188027331578313,Andre Lukman,Andre Lukman,88750
1357693677594211,A Muhaimin Iskandar,Media Center PKB,80714
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,80364
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,63077
112121101796090,Opini 2024,Juniar Dwi Harianto,60000
111864151754055,Esensi TV,Esensi Tv,52469
103330922061407,Anonim,Anonim,45568
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,45096
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,43434
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,37111
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,36630
114046941578656,Tim Pemenangan HAM,Relawan HAM,35080
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,27809
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,25753
335546226915564,Generasi Melek Politik,Generasi Melek Politik,24146
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,20036
104551891580390,Fahira Idris,Nurazmi Batubara,19881
882638978454921,Raja Juli Antoni,Raja Juli Antoni,17820
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,15362
173776079818775,Saiful Mujani,Saidiman,14183
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13440
103013484811323,Jangan Lupa Sejarah,John Kamnahas,13369
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,13275
101428652793656,Readktif,Readktif,12490
104622532469179,Populis,Populis,11674
106883058905796,Tanda Seru,Tanda Seru,11406
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,11192
111683954970349,News News News,News News News,10636
102273039070802,Info Terkini,Muhammad Miftakhunnaim,10177
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,9949
106256777922958,SEA Today News,These ads ran without a disclaimer,9891
116472660226900,putriabner,Partai Solidaritas Indonesia,8748
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8422
100147872667354,Kata Nusantara,Bayu Wicaksono,7785
110037828037739,Jateng Pedia,Bayu Wicaksono,7780
100676262667808,Story Nusantara,Bayu Wicaksono,7652
105313791512717,Jateng Sentris,Bayu Wicaksono,7621
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,7558
104799384898162,Indonesia Berkabar,Bayu Wicaksono,7502
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,7411
103584384805755,Soloraya Terkini,Bayu Wicaksono,7369
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,7338
105308715676825,Filosofi Indonesia,Bayu Wicaksono,7200
102114435036822,Filosofi Jatim,Bayu Wicaksono,7105
106662402320800,Rakyat Beropini,Rakyat Beropini,5139
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5010
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4936
106369021821580,Partai Buruh,Partai Buruh,4693
108346091544917,Katalis IA,IA-CEPA ECP Katalis,4021
104563194242253,Enjoy Jateng,Bayu Wicaksono,3859
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,3810
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3737
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3404
104843487722931,Portal Islam id,Portal Islam ID,3370
114460673670696,Pati Raya ID,Bayu Wicaksono,3345
312490859193724,mensbatik,Bayu Setayudha,3331
202555993805088,Caption,Bayu Wicaksono,3326
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2984
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2943
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2925
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2884
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2880
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2866
105195635486519,Klise Nusantara,Bayu Wicaksono,2808
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2714
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2661
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2651
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,2557
107565455160464,Indonesia Opini,Bayu Wicaksono,2145
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1928
101355948222111,Golkar Indonesia,Golkar Indonesia,1782
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1608
107241861191421,Ilmu Tambang,Ilmu Tambang,1522
113543730626,The Habibie Center,These ads ran without a disclaimer,1232
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1207
104397765335164,sewamotornusapenida_,These ads ran without a disclaimer,736
