Page ID,Page name,Disclaimer,Amount spent (INR)
106542191176175,ManishSpeaks,Manish Panwar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
1419109681659828,The Hans Foundation,These ads ran without a disclaimer,≤100
1970133126569121,Rajesh Gohil MLA,Gohil Mayank Rajeshkumar,≤100
101337484807210,Bantee Ahirwar,Bantee Ahirwar,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
109915291906882,Manoj Singh Thakur,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
178279532270236,Vasant Masala,Vasant Masala,≤100
104114542542305,Fans of Munish Gaur,TSM,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
107153958711155,South First,south Fist,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
730549017154063,Mahesh Patel-Congress,Maheshkumar Amrutlal Patel,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
106915277846584,Amarjeet Thakur,These ads ran without a disclaimer,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
332048370222120,Ashok Electronics,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
116489870221866,lbsnaa_122,These ads ran without a disclaimer,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
192327827624662,The Citizen,The Citizen,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
384000501947350,Devendra Yadav,Think First,≤100
103375885801645,MB Public School,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100647342002444,अटल बिहारी वाजपेयी हिन्दी विश्वविद्यालय म.प्र छतरपुर अध्ययन केंद्र क्र370,Shivam Kumar Choubey,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
212994587376752,Shiv Pratap Rajput,Badri Narayan Jangid,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
105095372410126,laxman_jat77,These ads ran without a disclaimer,≤100
107550072177508,atulgupta595,These ads ran without a disclaimer,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
100989679394524,Dominic Networks Pvt. Ltd.,Dominic Networks Private Limited,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
156425398497719,Amarpal Maurya,Pankaj Kumar Pal,≤100
374048086799318,Kishor Meher,These ads ran without a disclaimer,≤100
1643881669166910,Md Shakil Intekhab - Social Activist,Md Shakil Intekhab Ansari,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
103288664779673,भारत,Satyavrat Singh,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
105061274733336,Warner Music India,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,≤100
1932431870301728,Dastaan E Sirhind,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
115658611124016,_its_yasir_faruqui_,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
641878655869369,Pralhad Joshi,Subham Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
106827625423088,Nilesh Chudasama,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
446191288921953,Raindrops Foundation,These ads ran without a disclaimer,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
1479103082361100,"Swachh Bharat Mission, India",These ads ran without a disclaimer,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
108099255142842,कांचन अमोल जावळे - Kanchan Amol Jawale,Inbound Media Pvt ltd,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
807511966269540,Arshad Hussain,Ashish Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
105523178105379,लोकनायक,Jitendra Mahajan,≤100
101941786047755,Dekho Tv News,Hriday Kumar Nayak,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
115815160222649,Dharmesh Dubey,These ads ran without a disclaimer,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
108752735138964,Pavan Dhar Dwivedi,These ads ran without a disclaimer,≤100
112006808379895,__prerna_02__,These ads ran without a disclaimer,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
159394471282749,Katipally VenkataRamana Reddy BJP,Naveen Goud Jonagama,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
1439585499636363,Aseem Goel,Sachin Kumar,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
105801728288370,Suman Patil,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
219514401576120,SG Suryah,SG Suryah,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
115792576826107,Archit Gupta,Archit Gupta,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
105752811018187,A H O News,Md Gauhar Alam,≤100
103231391449370,AVTV भारतवर्ष,These ads ran without a disclaimer,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
1448505611925544,Guru Nanak Convent School,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
344973556313860,Kamala Chuphal,These ads ran without a disclaimer,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
294493857651676,Rahul Gandhi,Indian National Congress,≤100
138636842959151,Gyasuddin Shaikh,Navnit,≤100
131313867442543,AB TV Gujarati,Vikas Acharya,≤100
