Page ID,Page name,Disclaimer,Amount spent (INR)
115005408992492,Dharamvir Singh,Kuldeep,≤100
108375301065807,Diginerve,These ads ran without a disclaimer,≤100
108335282107234,DharmJeet,Karan Singh,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
104525769149972,Surender Chauhan,Satish Kumar,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
664645690284871,Bhavin Shah - Award Winning Motivational Speaker & Trainer,These ads ran without a disclaimer,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
1069260329941259,Shashi Yadav,Anmol Ratan,≤100
449378495112356,Swades Foundation,These ads ran without a disclaimer,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
102375669367135,MANU PATEL - BJP,Raj Tulsirambhai Pakhale,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
363421830405146,Kavita Devender Solanki,Bandna Thakur,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
832173120268465,Rajpal Singh,Kushagra Pandey,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
108896145203983,AAP na Paap,AAP NA PAAP,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
102219508788916,Umed Singh phogat AAP,ChunavNeeti,≤100
100156322804104,India Positive,Saurabh Tyagi,≤100
112959218061339,Team Imaginers - Rotary International District 3150,Anil Kumar Chakravarthy Isunooru,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
100448598417985,KHONJ 24,Sanjoy Kumar Dutta,≤100
106891142240522,vijay_the_cop,These ads ran without a disclaimer,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
105952738723449,Bahan Munesh Dedha,Ankit Tiwari,≤100
700079793418618,J S Patel Fan Club,Ankitkumar Dineshbhai Patel,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
232186905414090,Atul Bhagat,Atul Bhagat,≤100
108025552116652,Saba Gazi,Rahat Ali,≤100
866084103402820,Krishan Gahlot,Prateek Gahlot,≤100
102818307824921,Sunil Jindal - BJP Vikaspuri Vidhan Sabha,Gulshan Soni,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
101513646123162,Luckyson_Nongthombam,Nongthombam Luckyson Singh,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
102225209087164,Ashok yadav,Riyaz Ahmad,≤100
102883978891268,current_affairs_weekly,These ads ran without a disclaimer,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
111973607331976,Reading Room India,These ads ran without a disclaimer,≤100
1932819150326652,MLA Kanu Patel,Ankit Sharma,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
111974655026737,Sushil Singh Yadav,Shushil Singh Yadav,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
1538706756395389,Naresh sankla,PSST Digital Intiatives Pvt Ltd,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
1545884642352465,Mahendrasinhvaghela,Navnit,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
432385290200109,Shambhu Singh Khetasar,Engitech Media,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
111311421805149,पार्षद पद प्रत्याशी निशा चंद्रा पत्नी विनोद कुमार चंद्रा वार्ड नंबर 1.,Anand Nishad,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
103074589299262,Suman Sharma,Amit Kumar,≤100
1614689125343644,SILAII,SILAII,≤100
315088035610998,Tulsi Joshi BJP,Vivek Kumar,≤100
1691244377838256,Nathabhai Patel,Mukeshbhai Sujabhai Chaudhary,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
551959658561415,PK Fan Club,Team PK,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
110959113087090,Telangana Jana Samithi Party,Md Rahul Jahangeer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
104333802379265,Pol Khol - પોલ ખોલ,Deepak Pal,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
103498668364101,Sudesh Wati,Mahender Pratap,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
104473875561391,Brown Paper,These ads ran without a disclaimer,≤100
105810534344510,Free Training Placement,BBR Services,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
101940905390018,Abul Fazal Enclave Ward no 188,Charan Singh,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
104485492096797,Hemant Pujari,TSM,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1780820742138870,Mindray India,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
106065442029919,Himani Ambawta Aap,ChunavNeeti,≤100
274625602685907,Nayab Saini,Praveen,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
526222491203445,The Chaupal,Adv Tech,≤100
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
847408585328193,Mukesh goel,ChunavNeeti,≤100
427724428076206,EvmHatao2,Rahul Chimanbhai Mehta VoteVapsi,≤100
317384182331947,Manish Chaudhary मनीष चौधरी,Vivek Kumar,≤100
624694914211753,Hinduja Global Solutions,These ads ran without a disclaimer,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
110231911499260,Prashant Shukla,Prashant Shukla,≤100
562044387170079,Gaurav Sharma,Gaurav Sharma,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
101903275450620,Anil Gautam Advocate,These ads ran without a disclaimer,≤100
108052545143472,Raj Bala Prem Tokas,Kuldeep,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
105338588312144,Ashapower India,These ads ran without a disclaimer,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
109345811730415,आपका तरुण गुप्ता आजसू,Sudhir Kumar Sharma,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
1176292075857668,Brajesh Kumar Jalan,Brajesh Kumar Jalan,≤100
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
114003928190066,Gopal Patil,Margik Patel,≤100
101378635840924,Ajay Ravi Hans,Ajay Hans,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
103422065795457,Virendrasinh Vaghela - Ajitsinh Vasan,Navnit,≤100
1689373261361383,Saurabh Bahuguna,Vikas Singh Bisht,≤100
108528118544338,Amader Pabiacherra,drugsfree,≤100
922428907951102,"MS Prabhakar Rao ,MLC",These ads ran without a disclaimer,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
2267770133539892,Jitendra Kumar Mohanty,These ads ran without a disclaimer,≤100
111334093631633,Ramniwas Gahlot Bjp,Aditya Nath Jha,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
105334595275921,Maanik Mahna,These ads ran without a disclaimer,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
109779231360891,Sanjay Mori,Siddharth Kantilal Chhodavadiya,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
113521106733862,Ramesh Ambawta AAP,ChunavNeeti,≤100
326102339565,Oxfam India,Oxfam India,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
101423475985650,A Babuchak - એ બબુચક,A Babuchak,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
100282061994360,Prem Od Ramdevra,Prema Ram,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
332556386921772,Boopathi Mariyappan,Boopathi M,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
842665649135167,FairGaze,FairGaze,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
101731302783757,Bharat Just Abhi,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
101038361392185,Dharmender Kumar,Naveen Kumar Verma,≤100
100534132896380,Sumita Malik,Sumita Malik,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101850588512201,Awaz -The Voice हिन्दी,These ads ran without a disclaimer,≤100
962944467067839,Sandeep Saini,Sandeep Kumar Saini,≤100
105058285717594,Team Vijayananda Reddy,Kuppireddy Venkataramana Reddy Kushal,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
871031006253278,Rambir Tanwar,Akshay Kumar Singh,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
100229115905349,हरि बल्लीवाल फैन्स क्लब,TSM,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104162075818505,Om Prakash Agrawal - ओम प्रकाश अग्रवाल ' बाबूजी ',Puneet Kumar Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
100917675475554,UIA 2023 World Congress Copenhagen,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
106859752119249,Mega Minds Tech,These ads ran without a disclaimer,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
