Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,951695
109421458610554,G24 Golkar Riau,Yayasan Golkar Institute SPKP,131530
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,110074
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,71808
164882486874333,antaranews.com,antaranews.com,71743
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,62499
197545083607941,Harian Kompas,Harian Kompas,51321
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,47162
54779960819,United Nations,United Nations with Facebook Ad Credits,46722
104940148858518,Bersama Mbak Puan,Bersama Puan,37703
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,34776
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,33013
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,31508
101203454841155,Kota Kite,Prayogo,31156
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29146
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,28481
106883058905796,Tanda Seru,Aditia Ramdani,27458
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,19855
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,18983
101428652793656,Readktif,Aditia Ramdani,17726
104622532469179,Populis,Aditia Ramdani,17558
102896212310900,Detik Jabar,These ads ran without a disclaimer,16174
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,12769
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,11062
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,10076
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,10070
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6273
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6190
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5395
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5159
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4890
144214102401186,Maman Abdurrahman,Maman Abdurrahman,4373
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4245
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4149
107241861191421,Ilmu Tambang,Ilmu Tambang,4134
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,3582
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3280
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3198
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3081
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2756
150519098896245,kumparanMOM,PT. Dynamo Media Network,2613
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,2504
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2354
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2244
202555993805088,Caption,Ganjar Nusantara Indonesia,2193
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2170
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2168
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2154
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2112
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2048
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1931
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1922
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1892
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1847
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1786
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1723
173776079818775,Saiful Mujani,Saidiman,1697
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1614
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1513
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1394
108156498584853,Tetap Puan,Marabunta Family Cyber,1391
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1371
104830667806476,Melihat Indonesia,Melihat Indonesia,1207
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1199
240326642745935,Change.org,Change.org Indonesia,774
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,756
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,679
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,422
104843487722931,Portal Islam id,Portal Islam ID,389
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,350
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,350
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,334
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,324
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,305
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,234
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,107
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
103843898131169,Zehufa,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
100250911876042,Live Long Nature Travel,These ads ran without a disclaimer,≤100
