Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2373449
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2333728
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,904294
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,847809
54779960819,United Nations,United Nations with Facebook Ad Credits,840991
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,457512
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,347673
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,288470
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,258413
197545083607941,Harian Kompas,Harian Kompas,203863
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,154637
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,115680
103411659195911,JIMAT,Arik Luviani Putri Yasa,108566
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,92399
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',78298
106883058905796,Tanda Seru,Aditia Ramdani,52570
104622532469179,Populis,Aditia Ramdani,47865
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,46939
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,41922
101428652793656,Readktif,Aditia Ramdani,41254
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,40233
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,26487
104830667806476,Melihat Indonesia,Melihat Indonesia,25561
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,23949
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,22079
103581752405141,Sobar Harahap,Juniar Dwi Harianto,18977
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,18192
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,17328
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,15574
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,15347
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14531
