Page ID,Page name,Disclaimer,Amount spent (USD)
114491311536369,Mil-ميل,Mil-ميل,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
110035949016294,Masrour Barzani,ASO,≤100
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
119288358266240,Sebar Media,Sebar Media,≤100
102472529141242,رونگ سايد+,رونگ سايد+,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100
