Page ID,Page name,Disclaimer,Amount spent (USD)
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
244929708853349,Spotify,Spotify USA Inc.,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
102031795705,CLIF Kid,These ads ran without a disclaimer,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
107483817554072,WorkMoney,WorkMoney,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
23875187730,Feeding America,Feeding America,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
431891506856669,Dove,Unilever,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
40217893542,AIPAC,AIPAC,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
25852730092,Care2,"Care2.com, Inc",≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
102153552432982,denurbandogretreat,These ads ran without a disclaimer,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
7341997111,Conservation International,Conservation International,≤100
10606591490,TIME,TIME USA LLC,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
216311481960,Bill Gates,Bill Gates,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
49651563727,Live Action,Live Action,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
1958912674200535,The Pour Over,Pour Over,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
57259033959,AARP,AARP,≤100
12375354406,USO,United Service Organizations,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
1382441768496365,Pentair,PENTAIR,≤100
252814820267,HIAS,HIAS,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
14440196673,Teamsters,Teamsters,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
78022578902,Premier Protein,These ads ran without a disclaimer,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
105753898811449,Align Us,Kyle Reyes,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
104809459160835,Queens Future,Queens Future,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
343714718985673,Think Wood,Think Wood,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
102490504962117,Phade products,Phade products,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
83290028957,Care Net,CARE NET,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
101769576791,Health Action Network,Health Action Network,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
428330877769054,Ask Anything,Ask Anything,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
6502038524,First Book,FIRST BOOK,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
645392368909975,carafem,carafem,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
140357056032320,NEA Today,National Education Association,≤100
19746387261,Humane Society International,Humane Society International,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
70874333603,CatholicVote,catholicvote.org,≤100
580610428636345,Fight for $15,Fight for $15,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
169042736456594,All Out,All Out Action Fund.,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1230577260314089,Tony Cho,These ads ran without a disclaimer,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
85273022315,NAMI,NAMI,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
103695769458,United States Mint,United States Mint,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
