Page ID,Page name,Disclaimer,Amount spent (IDR)
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,17904
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,17825
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,17606
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,17469
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,17365
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,14780
114046941578656,Tim Pemenangan HAM,Relawan HAM,13664
103581752405141,Sobar Harahap,Septian Raharjo,13321
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12702
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,11187
110771227439502,Teman Sandi,Miftakhul Ansori,11096
102273039070802,Info Terkini,Muhammad Miftakhunnaim,10425
756567881057213,Airlangga Hartarto,Airlangga Hartarto,10193
1348597925166114,Uu Ruzhanul Ulum,These ads ran without a disclaimer,9608
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",8780
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8728
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,8455
100634344801574,Gus Raharjo,Septian Raharjo,8130
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,5903
108156498584853,Tetap Puan,Marabunta Family Cyber,5894
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5260
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,5138
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3556
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3511
1924315711129121,kumparan,kumparan,3417
104843487722931,Portal Islam id,Portal Islam ID,3227
1419236281714929,Andrei Angouw,Bryan Sumilat,3087
312490859193724,mensbatik,Bayu Setayudha,2962
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2910
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2894
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2661
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2620
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2576
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2526
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2372
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2286
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2279
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2257
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2110
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2060
248242682390831,IMA MAHDIAH,Bayu Wicaksono,2060
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2024
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2014
202555993805088,Caption,Ganjar Nusantara Indonesia,1989
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1970
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1864
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1790
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1659
108511588277325,Galeria Konveksi,Solehudin,901
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,881
104427162506872,Fakta Anies,Fakta Anies,731
102849282398499,PT. RACHITA,Dimas Ananda,541
103742372435301,Serang News,Ganjar Nusantara Indonesia,540
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,351
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,251
1422155624494647,Dindin Solahudin,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
1787885808135649,The Human Aspect,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
103329579311,Ed Wrather,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
