Page ID,Page name,Disclaimer,Amount spent (MXN)
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
728381887259893,Tefa,These ads ran without a disclaimer,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
102289815763149,Ricardo Velazco,Ricardo Velazco Rodriguez,≤100
117347148320433,México Social,México Social,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
203519875018753,andreeflores7,These ads ran without a disclaimer,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
114024430364416,YoXmx,Yoxmex,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
387604781112,Colegio Jurista,These ads ran without a disclaimer,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
117119537643991,Sindicato Nacional SINTEIN,Sindicato Nacional Independiente de Trabajadores y Empleados de la Industria de Transformación y Empresas Subsidiarias,≤100
322210114635895,Update México,Update México,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
106086621157623,Arturo Serrano,Arturo Serrano,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
105054429117082,Manuel Alonso García,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
1566718493382752,Alexander Solori,These ads ran without a disclaimer,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
2107156802700285,Somos los Altos,Somos los Altos,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
112772941734608,LGBT AMOR A Distancia,These ads ran without a disclaimer,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
681291175575804,Visible,Lievant Studio,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
107123832200376,El Valor de Transformar,EL VALOR DE TRANSFORMAR S.A DE C.V,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
2217032051842516,Anna Laura Montiel,Anna Montiel,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
220612165082734,Save Democracy,Save Democracy,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
107293238905066,Programa Nacional de Certificación y Acreditación,EDD OPERACIONES DINÁMICAS Y SOLUCIONES GLOBALES,≤100
104056498339154,Carlos Mendoza Álvarez,Carlos Alejandro Mendoza Álvarez,≤100
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100
377671629054421,Polemon,Polemon,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
105904042294109,Elva Vigil,These ads ran without a disclaimer,≤100
667391116622543,Marco Puppo,Marco Antonio Almendariz Puppo,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
111747610668938,Nota Online.,Nota Online.,≤100
156639921819,Gii360,Gii360,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
110086194742769,Rogelio Perez,Rogelio Antonino Perez Rodriguez,≤100
133478486746478,Academia de belleza Irene Urias Colorista,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
100978959515128,ELLE SPA TRC,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
101236825399075,Viridiana Garcia,These ads ran without a disclaimer,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
100972312778297,𝗗𝗜𝗔𝗥𝗜𝗢 𝗗𝗜𝗚𝗜𝗧𝗔𝗟 𝗠𝗘𝗫𝗜𝗖𝗢,𝗗𝗜𝗔𝗥𝗜𝗢 𝗗𝗜𝗚𝗜𝗧𝗔𝗟 𝗠𝗘𝗫𝗜𝗖𝗢,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
109133465392101,Chaman Zapoteco,These ads ran without a disclaimer,≤100
336043756441944,Lalo Hernandez Chavarria,Eduardo Hernandez Chavarria,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1394237530625018,Monitor Ciudadano,Cesar Augusto Soto Ibarra,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
100922145826522,Secretaría de Bienestar Municipal de Oaxaca de Juárez,Municipio de Oaxaca de Juárez,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
100831972333031,Apúntate con Ideas,These ads ran without a disclaimer,≤100
1527443074148043,AMIIF México,These ads ran without a disclaimer,≤100
2344098265820938,Departamento de Atención a la Juventud Alcaldia Iztacalco,Jose Alejandro Mosqueda Valdez,≤100
109896661873670,Bienestar México,Bienestar México,≤100
237612500182751,"Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •",These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
703506843028053,ORIGENES,ORIGENES,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
100720338610739,Yinteh Huanen,These ads ran without a disclaimer,≤100
108057111814639,Atípico Design,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
106678844747439,Pedro Núñez Vite,Pedro Luis Ismael Núñez Vite,≤100
111927557229040,Dipaam Empresarial,These ads ran without a disclaimer,≤100
158481824603294,"CDI Mujeres,Niños y Futuro AC",These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
280927511972014,La Orquesta,La Orquesta,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
8039493705,La Jornada,La Jornada,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
1774372099446219,Kushki,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
