Page ID,Page name,Disclaimer,Amount spent (INR)
329592260433465,Kamal Yadav,Vikas Chopra,135
1469646599969390,Qaumi Awaz,QAUMI AWAZ,130
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,128
371738266321011,Anil Sharma,Anil Sharma,126
101032458576250,जनक आयुर्वेदा,Manisha,125
1029214760481795,Asianet Newsable,Asianet Newsable,123
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,120
115105204876001,indigoreelsofficial,These ads ran without a disclaimer,118
165714096933078,Piyush Goyal,Piyush Goyal,112
102370509068053,News Junction,Parveen,108
313837766031848,Kuldeep Dhankar,Rahul Singh,107
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,106
354781738391591,Harender singhal,Harender singhal,105
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,103
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,103
101580342511196,Shekhar Yadav BJP,Neha Yadav,102
1929823443694918,Pardeep Lohan,Pardeep Kumar,101
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
110972795288640,MEENU VINOD Bansal,Rajnandini Singh,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
111557273685710,Kavita Samota,Rajesh Goutam,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
165581173991750,Dr Sarika Verma,Sarika Verma,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
409749875780159,Sharad Vivek Sagar,The Dexterity Global Group,≤100
416058801922933,Bharat News,Bharat News,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
102198342513360,Pankaj Jain - BJP BahadurGarh,Pankaj Jain,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
1554246811542670,Ravi Bhati,Prakhar Kashyap Singh,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
105663659158665,शिंदे साहेबांची शिवसेना,Shinde Sahab Fans,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
432485076928412,Dharambir Singh,These ads ran without a disclaimer,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
210251616112761,India Development Review,India Development Review,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
112399491818085,अविरल चल अनुराग,GST Marketing,≤100
107976790549216,BG Ajay Kumar,Ajayakumar Bg,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
670321879700525,Swarajya,Swarajya,≤100
558759844329184,Prof Dr UK Chaudhry BJP,Upender Kumar Chaudhary,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
124802847203374,current__update12,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
372972466370238,Surendra Choudhary,Rajesh Goutam,≤100
101969702869513,drharors_hair,These ads ran without a disclaimer,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
102191751844777,MotorPlanetofficial,Hansaj Kukreti,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
983234038369960,Dr. Bharati Lavekar,Amit Premji Gada,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
102096606187263,Deeksha  gupta,Akash Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
121286457901626,AIMA,All India Management Association,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
102493365956862,Shubh Pandey AAP AYW,These ads ran without a disclaimer,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
105485297822754,Inc Mudhol Social Media Mission 2023,Inc Mudhol Social Media Mission 2023,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
877146235759813,Pathkind Labs,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,≤100
111287544024170,BJP Jhajjar,Vineet Joshi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
105608048991533,Sahityalok,Sahityalok,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
152154292012572,Navjivan,Navjivan,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
204318116677554,National Herald,National Herald,≤100
102709915376324,raishalalwani,These ads ran without a disclaimer,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
108010988655573,We R News,Kushagra Pathak,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
285403455681355,Railway Children India,Railway Children India,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
107309262043879,Arya S Srinivasan,Thilagar Rn,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100
102303436044990,dream_big77266,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
102558048436892,narendra_bishnoiii,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
103670574784748,I Support Modi JI,Kuldeep Sharma,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
111396951740685,Cambio Bikes,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
118476441205150,Om Prakash Ji,These ads ran without a disclaimer,≤100
906656059504574,Muzik Cafe,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
163409850806861,BJP Sonipat,Bindu Joshi,≤100
274625602685907,Nayab Saini,Praveen,≤100
1423768791189124,Yashpal Batra,Yashpal Batra,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
102119514834721,Chhavi nirman,Varun Shivpuriya,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
107488325505363,MR. Politics,MR. Politics,≤100
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
113990793775745,BJP Rewari,Vineet Joshi,≤100
126906743656009,Hasimpeer Walikar AAP,Mohsin Mulla,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
101134222372478,National Climate Conclave 2023,Half Circles Media,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
105380145425547,Ram Niwas Meena,The Yellow Coin Communication Pvt. Ltd.,≤100
103385029311235,Mohammed Aarif Bhati,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
1281793455182806,Nandita Das,Nandita Das,≤100
264000913802258,"Ministry of Environment, Forest & Climate Change, Government of India",These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
105586162412655,Aatmanirbhar Solar Pvt Ltd,These ads ran without a disclaimer,≤100
258663864335422,Ravindra Singh Chauhan,Ravindra Singh Chauhan,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
110890555093540,Humm Care,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
758959910881767,रज्जन मिश्रा,Akash Singh,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
184848438961199,Surya Singh,Surya Singh,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
109932948733950,Monu Yaduvanshi,These ads ran without a disclaimer,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
111257655222095,कैप्टेन प्रशांत शर्मा,Subodh Prasad,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1455884721292553,Jagveer Singh,Jagvir Singh Tomar,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
107416017592401,Nutricoaster,These ads ran without a disclaimer,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
1482144138777935,Anurag Gautam,Arun Pratap Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
112808033567845,Gajendra Singh Odint,Engitech Media,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
375554899138007,Maharashtra DGIPR,Maharashtra DGIPR,≤100
104438402242495,Where to Find,These ads ran without a disclaimer,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
107545897823033,For Men India,Antara Das,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100110966364551,Jarmanjeet Singh Dhillon,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
