Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,4960
334361224413,N-VA,Nieuw-Vlaamse Alliantie,3427
57253967150,Vooruit,Vooruit,1908
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,1410
584806884924010,Tom Van Grieken,Vlaams Belang,1397
54970503767,PVDA,PVDA,1375
305365056290036,Raoul Hedebouw - PVDA,PVDA,1369
504580942987092,Egbert Lachaert,Open Vld,1252
583742175322666,Jo Brouns,Jo Brouns,834
942750852588816,Conner Rousseau,Vooruit,674
495564387205601,CD&V Limburg,CD&V,617
53668151866,Open Vld,Open Vld,452
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,421
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,370
236485149843971,Peter Mertens,PVDA,353
84920854319,Groen,Groen,309
52997544531,cd&v,CD&V,307
1947077568914353,Sammy Mahdi,CD&V,272
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,270
164113290270958,UAntwerpen,UAntwerpen,244
942750852588816,Conner Rousseau,Conner Rousseau,213
228307843991539,Alexander De Croo,Open Vld,204
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,186
443445539013483,Alexia Bertrand,Open Vld,184
121822074551891,Action Damien - Damiaanactie,Action Damien,168
1477520555859157,Comac Studenten,Comac,151
1661453500556261,Peter De Roover,N-VA,140
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,130
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,112
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,107
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,106
159912674213420,Rechten Uitzendkracht,ABVV Interim,103
73232790238,Greenpeace Belgium,Greenpeace Belgium,102
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
372776579930604,Petra De Sutter,Groen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
