Page ID,Page name,Disclaimer,Amount spent (BRL)
522126697963113,Carlos Jordy,Carlos Jordy,≤100
258088921369,TOTVS,TOTVS,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
201878973201295,Republicanos10,Republicanos10,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
228301373863551,Agência Pública,Agência Pública,≤100
481340308627463,Francisco Nascimento de Brito,Francisco Nascimento de Brito,≤100
488918674559983,Robério Paulino,Robério Paulino,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
118678938210868,SIMPI,SIMPI,≤100
165706816925787,Pacifico Junior,SPARTA EVENTS LTDA,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
209862986597378,XB3 Pesquisas e Soluções,XB3 Pesquisas e Soluções,≤100
268951120119263,Geopolítica,Geopolítica,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
303981736949468,Jingle Vinheta,Jingle Vinheta,≤100
225530987783302,Câmara Municipal de Foz do Iguaçu,Trade Comunicação e Marketing Eireli,≤100
109597815616,VEJA,Revista Veja,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
1623079434589666,Memed,Memed,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
107651304274004,Rafael Zarvos,These ads ran without a disclaimer,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
254818301365210,Silvana Resende,ETICA PRODUCOES EIRELI,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
504148936286853,Data Goal,Data Goal,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
113340835081639,Portal Vanguarda do Norte,ZARA PUBLICIDADE LTDA,≤100
110747422109866,Luisa Coelho,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
106746324612819,Jader Filho,Jader Filho,≤100
102911342846596,Gestão Comunica,Gestão Comunica,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
100101986181709,raidietrich,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
272425403490751,Ana Paula Junqueira Leão,Ana Paula Junqueira Leão,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
458048987893303,Delegado Palumbo,Delegado Palumbo,≤100
101756249126836,Versatil,Versatil,≤100
109350912003826,Mariana Bonjour,Mariana Bonjour Machado,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
105820114898409,dicastro_adr,These ads ran without a disclaimer,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
251489518948731,Jorge Goetten,Jorge Goetten,≤100
100553136170825,Fena Saude,Fena Saude,≤100
1431719646851969,Abel Lumer,Politiclass,≤100
398072440209318,Airton Souza,Airton Souza,≤100
110857235280728,Bruno Fraga,These ads ran without a disclaimer,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
350338089341698,ASA Investments,These ads ran without a disclaimer,≤100
101918699014809,Estúdio 5º Elemento,Estúdio 5º Elemento,≤100
268081430476103,Sérgio Ximenes Advogados,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Projeto Opaoma,≤100
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100
285483458283538,Prefeitura de Vermelho Novo,Prefeitura de Vermelho Novo,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
1165488993512231,Nossas,NOSSAS,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100
106374545714927,luisaura_bango,These ads ran without a disclaimer,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
105824841113122,DMT Design 3D,DMT Design 3D,≤100
2323904661180742,All Out Brasil,All Out,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
101933305564897,Promic,Riole,≤100
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
107552365163129,Ludimila Heringer,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
369472503458911,Jean Pirola,Jean Pirola,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
109755302170637,defensorcarloss,These ads ran without a disclaimer,≤100
104072502694687,Daiana Allessi,Daiana Allessi,≤100
