Page ID,Page name,Disclaimer,Amount spent (EUR)
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
105785675757412,Happy,These ads ran without a disclaimer,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
