Page ID,Page name,Disclaimer,Amount spent (IDR)
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,17513
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,16793
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,16781
104830667806476,Melihat Indonesia,Melihat Indonesia,15812
100718584868313,PostingViral,These ads ran without a disclaimer,15731
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15338
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,13349
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,13283
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,12581
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,10878
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,10250
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9327
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,6870
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6778
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6769
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,6477
1755148834778576,Interior Design - Contractor,These ads ran without a disclaimer,6095
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,5627
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,5499
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5387
110750361762052,Pikiran Rakyat,Desta Darmawansyah,5262
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5234
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4402
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4375
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4346
103421759149899,Geocorner Indonesia,Geocorner,4135
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4119
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3538
202555993805088,Caption,Ganjar Nusantara Indonesia,3529
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3515
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3182
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3144
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3071
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,3051
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3029
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2659
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2593
103411659195911,JIMAT,Arik Luviani Putri Yasa,2374
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,1969
104843487722931,Portal Islam id,Portal Islam ID,1796
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1692
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,1490
102262302515901,Henry Indraguna,These ads ran without a disclaimer,1297
110777495104378,Teman Puan,Puan 2024,1104
19246133210,Femina Media,These ads ran without a disclaimer,890
110952238516382,Kiki Daliyo,Dwi Wantoro,834
748306718584642,ERM Academy,These ads ran without a disclaimer,521
112751118359572,Adhyaksa Dault,These ads ran without a disclaimer,501
116245781338104,SEPEDA SPORT,These ads ran without a disclaimer,≤100
240326642745935,Change.org,Change.org Indonesia,≤100
107069521068416,Sanampan Book,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
121307931254043,Econlib,These ads ran without a disclaimer,≤100
