Page ID,Page name,Disclaimer,Amount spent (USD)
105904027847270,الشبكة الفلسطينية لمناهضة خطاب الكراهية,محمد الهباش,≤100
107079315391445,منظمات غزة,These ads ran without a disclaimer,≤100
344945092799469,أولمبياد تحدي العقول الفلسطيني للرياضيات,These ads ran without a disclaimer,≤100
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
80493369332,U.S. Office of Palestinian Affairs,These ads ran without a disclaimer,≤100
106353991074846,Shabab FM 101.4,Shabab FM 101.4,≤100
1427345390918544,سالم فتحي يكن Salem Yakan,These ads ran without a disclaimer,≤100
107624024769383,jerrymcgrath,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
