Page ID,Page name,Disclaimer,Amount spent (ARS)
107553832426946,Defendamos la Patria,Defendamos la Patria,166005
610852822271706,Alberto Weretilneck,Alberto Weretilneck,57089
1945555449050773,Frente Ciudadano,Frente Ciudadano,46724
112962998502417,Walter Cortes Intendente,Walter Cortes,34628
544640985878621,Argentinos Online,Argentinos Online,32506
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,30108
110767322072387,Levantemos Argentina,Levantemos Argentina,24262
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,18261
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,18259
103088924366000,Noticias d,Noticias d,17383
393029947474606,Gobierno de Río Negro,Gobierno de Río Negro,13008
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,10283
364916637463104,Unión por la Patria,Unión por la Patria,9445
113440031817559,Unión por las Redes,Comunicación en Redes,7058
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,6645
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,6142
100615406447198,Una Argentina Distinta,Una Argentina distinta,5810
1302593383206578,Facundo Villalba,Facundo Villalba,4808
2251397431784810,InfoArgentina,InfoArgentina,4669
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,4350
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,4199
958750317533178,Manuela Castañeira,Nuevo MAS,3908
453418821422498,Fernanda Raverta,Encuentro Marplatense,3504
751296878340462,Partido Obrero - Frente de Izquierda Río Negro,Frente de Izquierda,3147
353538624839974,Jere Zalazar,MST Movimiento Socialista de los Trabajadores,2720
879165845763321,Política Obrera,Política Obrera,2501
108679841853325,Contame Más,Contame Más,2495
110116998602195,Boletin No-Oficial,Boletín No Oficial,2156
139780689504552,Frente de Izquierda,Frente de Izquierda,2083
675523912809682,Tiempo de Provincia,Tiempo de Provincia,2031
106560742263098,Noticias El Portal,Noticias El Portal,1890
111669735076988,Hora Cero,Hora Cero Noticias,1723
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1624
610065179346397,NotiBaires,NotiBaires,1597
107631983989726,Argentina Federal,Argentina Federal,1575
101662834528956,Juan Grabois,Juan Grabois,1486
447363149171196,Alejandro Palmieri,Alejandro Palmieri,1465
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1463
111600998225620,Noticias Zero,Noticias Zero,1368
101594852755793,El Bonaerense,El Bonaerense,1353
111494452023622,IAxlaPatria,Comunicación en Redes,1273
605540860101596,Diario Criollo,Diario Criollo,1245
317140548314140,San Fernando Municipio,San Fernando Municipio,1093
248730858601074,Juan Andreotti,Frente Renovador San Fernando,1092
518460048335712,Alejo Ramos Mejía,Alejo Ramos Mejía,1015
438942059479338,Izquierda Socialista,Frente de Izquierda,1004
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,991
113732213839062,Unión por la Patria JG,Unión por la Patria JG,912
394381420664585,Martin Soria,These ads ran without a disclaimer,888
628498977777284,El Continental,Periodico El Continental,831
106691415846142,Unión por Jujuy,Unión por Jujuy,820
394381420664585,Martin Soria,Martin Soria,798
102534516011045,La Gloria Noticias,La Gloria Noticias,775
110276628358382,El Autónomo,El Autónomo,741
699758330894365,Actualidad Argentina,Actualidad Argentina,705
1496964746992339,Argentino,Es de Argentino,688
114390001703193,La Actualidad,La Actualidad,685
31783122271,Política Argentina,Política Argentina,645
1431888320420117,La Izquierda Diario,La Izquierda Diario,622
113898744658728,El Progreso Web,El Progreso,606
544986472243896,Data Diario,Data Diario,549
105399535972257,Informate Ahora,Informate Ahora,499
763096350471714,Josema Carambia,Josema Carambia,470
102187456039094,Enterate Ya,Enterate Ya!,460
104417732484057,El Independiente Noticias,El Independiente,408
110806461830762,El Sol Web,El Sol Web,399
105237068485789,La Prensa Energética,La Prensa Energetica,394
103322152538185,La Verdad Noticias,La verdad noticias,391
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,386
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,382
1436040176529904,Noticias de Acá,Noticias de Acá,379
105716442346264,Conurnarnia,Conurnarnia,359
224101394638587,Estudio de opinión,Estudio de opinión,359
104733589113258,La Gaceta Nacional,La Gaceta Nacional,355
819858528127384,Santiago Igon,Santiago Igon,349
2275984019157911,Unidos por la Patria,Unidos por la Patria,344
113245268485975,La Capital Online,La Capital Oficial,311
370000636528251,Lucas Ventoso,Lucas Ventoso,297
55026729551,Invertironline,Invertironline,293
45165171302,Prensa Obrera,Prensa Obrera,284
103846469204203,La Ola Noticias,La Ola Noticias,278
115184454931251,El Universal Web,El Universal Web,277
100645365125529,Fundación Civilidad,Fundación Civilidad,268
1525482941081445,Roxana Reyes,Roxana Reyes,264
105562969260446,El Peronista,El peronista,261
851050008340973,Patricio del Corro,Frente de Izquierda,258
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,255
380121592406854,Una Ciudad que Avanza,Frente y Participación Neuquina,232
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,218
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,216
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,196
103431172529739,El Diario Industrial,El Diario Industrial,183
808440849306072,Federico Meca,Federico Meca,174
217591921944923,Andrés De Leo,Juntos por el Cambio,170
117679558035818,La Tribuna,La Tribuna,156
112180321927040,La Vidriera,La vidriera,151
111064391804839,Argentina Productiva,Argentina Productiva,144
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,139
335926266503071,7D,7D,137
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,132
722269131900683,Monica Biasone,PS Mar del Plata,129
110039918575012,Noticias Express,Noticias Express,128
113319381743808,Jonatan Gomez,MST La Pampa,128
103740369249125,El Provinciano,El Provinciano,120
1309393872434567,CFK Conducción,CFK Conducción,119
228274294786899,Carlos Arce,Frente Renovador de la Concordia,104
100135086249194,Noticias del Norte,Noticias del Norte,103
452525851510103,Nicolás del Caño,Frente de Izquierda,103
751971954822852,Jesus Escobar,Libres del Sur,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
304176325478,La Política Online,La Política Online,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,≤100
111446498207466,Cerro 21 Noticias,Cerro 21,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,≤100
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
117650758262065,Raúl Perez,Raúl Perez,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
103021535961289,Cede,Cede,≤100
238778949515431,El Cronista,El Cronista,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
180421722135903,Arriba Jujuy,Todos por Jujuy,≤100
438942059479338,Izquierda Socialista,Izquierda Socialista,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
101961091604984,Argmediosok,arg medios,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
100205565910611,Andrés Peressini,Andrés Peressini,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
2240766589474693,Leticia Esteves,Leticia Esteves,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
108133675606388,La Generación del Cambio,La Generación del Cambio,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
