Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1082802
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,83913
2057819794450925,CPC Pueyrredón MuniCba,municipalidad de córdoba,69183
102305658071845,Uthgra Córdoba,Julian Rousselot,12997
652162468224695,Juan Negri,Juan Hipolito Negri Biasutti,12695
451835641522345,Marcelo Rodio,Marcelo Rodio,8580
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,6056
103088924366000,Noticias d,Noticias d,5048
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,4909
110890318187982,Escucharte Santa Fe,Darret,4878
104467675569372,Resumen Central,Resumen Central,4265
356443342920,Somos Oncativo,Nicolas Ariel Filoni,4177
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,4130
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,3257
104375948431009,Agenda 2030.lat,Agenda2030.lat,3242
104576054784633,Soy Cordobés,Soy cordobés,2353
101996084777901,Mariela Belski,Mariela Belski,1718
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,1402
1065521226832109,Juan Carlos Scotto,Juan Carlos Scotto,1350
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,1304
141991679847091,Taquion,Taquion,1179
106768284981761,Granja de IDEAS,Verónica Troisi,1168
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,1151
106673018805830,Lucas Veliz,Usina Creativa,1114
105480818893939,Marcelo Bressan,MarceloABressan,958
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,931
1070846802936695,Nora Esther Bedano,Nora Esther Bedano,865
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,663
108567449190445,VOS,La Voz del Interior,639
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,630
699758330894365,Actualidad Argentina,Actualidad Argentina,587
112320104715079,Córdoba 247,Córdoba 247,533
100444998998146,Multimedios NOVA,Isabel Maria Marín Perez,523
111600998225620,Noticias Zero,Noticias Zero,519
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,506
111064391804839,Argentina Productiva,Argentina Productiva,500
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,487
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,450
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,448
131381938371647,Corta La Bocha Noticias,Corta La Bocha,400
125183747539071,Noticias Argentinas,Noticias Argentinas,395
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,382
399216250203388,Julio Loza,Julio Antonio Loza,376
335926266503071,7D,7D,373
104377591978898,Compacto Córdoba,Compacto Córdoba,371
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,360
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,359
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,347
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,343
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,337
108679841853325,Contame Más,Contame Más,336
544986472243896,Data Diario,Data Diario,319
108072227440,El Territorio,El Territorio,308
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,301
55552980828,LaVoz.com.ar,La Voz del Interior,292
107631983989726,Argentina Federal,Argentina Federal,288
102570774863673,LOBBY,LOBBYEscuela,272
110276628358382,El Autónomo,El Autónomo,260
452525851510103,Nicolás del Caño,Frente de Izquierda,257
152734418136602,Claudio Lozano,Unidad Popular,255
544640985878621,Argentinos Online,Argentinos Online,247
103021535961289,Cede,Cede,243
660416864150494,Obras La Pampa,Obras La Pampa,228
164433833587600,Todo Negativo,Todo Negativo,225
1405120706440456,Conclusión,Diario Conclusión,224
101349631999937,Noticias para el Cambio,Noticias para el Cambio,222
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,218
