Page ID,Page name,Disclaimer,Amount spent (EUR)
63702522062,WWF Austria,WWF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
136345101209,VGT Austria,VGT Austria,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
122074554119,EU Social,EU Social,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
153442544768108,Die Chemie,FCIO,≤100
107140075267184,Phytofluencer,These ads ran without a disclaimer,≤100
314610442075420,TeamClimate,TeamClimate,≤100
227558054351283,Tamas Vamos - Comedy,These ads ran without a disclaimer,≤100
113285503476212,Martina Künsberg Sarre,Martina Künsberg Sarre,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
327450964017497,NEOS,NEOS,≤100
