Page ID,Page name,Disclaimer,Amount spent (EUR)
381304162069025,Δημήτρης Δημητρίου - Demetris Demetriou,Δημήτρης Δημητρίου - Demetris Demetriou,≤100
178362315106,European Parliament,European Parliament,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
359990714123068,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,≤100
1604635606533997,Kibris Gerçek,Kibris Gerçek,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
107898832590939,European Commission,European Commission,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
100514261565221,Chinese Embassy in Cyprus,Georgios Kitis,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104848171350469,Andreas G. Christodoulou - Ανδρέας Γ. Χριστοδούλου,Ανδρέας Χριστοδούλου,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1644214549164677,Halkın Partisi,Halkın Partisi,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
145603398957246,"Κωνσταντίνος Καλλίμαχος., συγγραφέας-εκπαιδευτικός",Konstantinos Kallimachos,≤100
152323649047719,Μαχαιροχώρια,Blend Digital,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
134072880051806,Madame Figaro Cyprus,These ads ran without a disclaimer,≤100
371292613067819,Yeni Kıbrıs Partisi,Yeni Kıbrıs Partisi,≤100
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
452939261419471,Pulse Market Research,These ads ran without a disclaimer,≤100
