Page ID,Page name,Disclaimer,Amount spent (ARS)
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,261
105447715646193,Verónica Geese,Veronica Geese,254
452525851510103,Nicolás del Caño,Frente de Izquierda,246
204959452871502,José Corral,José Manuel Corral,201
105493327767840,Newsweek Argentina,Newsweek Argentina,201
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,200
544640985878621,Argentinos Online,Argentinos Online,197
445691695763603,Eber W. Solis,Eber Wilson Solis,191
304176325478,La Política Online,La Política Online,177
104733589113258,La Gaceta Nacional,La Gaceta Nacional,163
414147902070636,Políticas para la República,Políticas para la República,162
544986472243896,Data Diario,Data Diario,161
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,159
132649176862320,Jorge Hoffmann,Jorge Hoffmann,157
428179387610545,Agenda Malvinas,Marco Federico Correa,155
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,153
145806262649419,Fer Miño,Patria de Todos,144
496728270512125,Nuevos Papeles,Nuevos Papeles,143
104838940899300,Memo,El Memo,142
795202843959456,El Disenso,El Disenso,132
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,117
107631983989726,Argentina Federal,Argentina Federal,112
857382087671921,Maxi Abad,radicalesorg,109
314347728622878,Monica Peralta,Impulso para Mejorar,109
113384436026702,Caren Tepp,Ciudad Futura,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105868508128629,60 segundos,60 Segundos,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
500385270046043,Nox News,Nox News,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,≤100
1395474550528787,Opinorte,Opinorte,≤100
113898744658728,El Progreso Web,El Progreso,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
161243707242002,Télam Agencia Nacional de Noticias,These ads ran without a disclaimer,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
129095680446954,Emilio Di Tata Roitberg,These ads ran without a disclaimer,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
112673040177992,MMB,Maria  De Los Angeles Guevara,≤100
113923401326706,El país ya,El país ya,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1178062762358294,Historia Obrera,Federico Avalos,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
408736049468554,Economis,Economis,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
513937935396786,Alfredo A. Bernabei abogados,These ads ran without a disclaimer,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
101500705173765,El Podcast LGBTQ,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
105761612108434,bohemia_astro,These ads ran without a disclaimer,≤100
