Page ID,Page name,Disclaimer,Amount spent (USD)
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
400220953378307,Radio Macarena,Radio Macarena,≤100
2221570604786246,Primicias,Primicias,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
587012644654073,Alcaldía de Ibarra,Jacinto Roberto Salazar Valenzuela,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
