Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,803967
23383061178,Prabowo Subianto,indonesia Adil makmur,397210
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,270314
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,73390
197545083607941,Harian Kompas,Harian Kompas,52040
103817945830465,Sobat Dito,Sobat Dito,35365
882638978454921,Raja Juli Antoni,Raja Juli Antoni,25149
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,25018
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,24807
107451398732660,Teman Dito,Teman Dito,9055
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,8454
335546226915564,Generasi Melek Politik,Generasi Melek Politik,6260
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6230
104549327891079,Dermawan,Frista Kurniasari,6189
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5863
1547369918837496,Zulkifli Hasan,Media Center PAN,4442
545307895803249,Handaledukasi,These ads ran without a disclaimer,3839
101674375744514,Media Cuan,Ipta Apipah,3826
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2166
173776079818775,Saiful Mujani,Saidiman,1642
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1133
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,1116
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,978
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,933
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,831
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,823
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,705
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,517
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,464
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,419
1824152721248355,Berita Kita,Berita Kita,392
110952238516382,Kiki Daliyo,Dwi Wantoro,391
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,378
170800756875453,Putra Production Yogyakarta,These ads ran without a disclaimer,369
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,327
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,306
112121101796090,Opini 2024,Juniar Dwi Harianto,304
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,290
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,280
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,265
103326711651955,PT Medialab Indonesia,These ads ran without a disclaimer,254
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,244
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,227
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,225
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,203
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,162
1524796867736498,ADA APA,These ads ran without a disclaimer,140
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,134
101844432575583,Kadek Arnata,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
