Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1924872
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1166778
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,348866
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,340665
102793242742002,Jaksapedia,JAKSAPEDIA,269314
112121101796090,Opini 2024,Juniar Dwi Harianto,240000
117935907895698,Tidak resmi: inilahcom,Inilahcom,198141
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,179981
101971245965029,Siap Kawal Polri,Kawal Polri,142797
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,114114
104830667806476,Melihat Indonesia,Melihat Indonesia,105207
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,90000
103581752405141,Sobar Harahap,Juniar Dwi Harianto,90000
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,85654
197545083607941,Harian Kompas,Harian Kompas,83193
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,61471
105909661295480,Darma Wijaya,Darma Wijaya,47321
107934438784675,Berani Bersuara,Berani Bersuara,42510
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,34898
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,32492
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,30866
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",27686
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,25125
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,20837
104622532469179,Populis,Aditia Ramdani,20190
116705041036588,Francine Widjojo,Francine Widjojo,19954
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,19669
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,19108
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,18136
104427162506872,Fakta Anies,Harian Politik,17005
104427162506872,Fakta Anies,Fakta Anies,16979
895727830637189,Relawan Puan 2024,Miftakhul Ansori,16963
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,16815
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,16785
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10698
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,9853
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,9239
101355948222111,Golkar Indonesia,Golkar Indonesia,9231
106662402320800,Rakyat Beropini,Rakyat Beropini,7327
111864151754055,Esensi TV,Esensi Tv,6649
106883058905796,Tanda Seru,Aditia Ramdani,5903
106256777922958,SEA Today News,These ads ran without a disclaimer,5863
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5700
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5153
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,4627
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3782
173776079818775,Saiful Mujani,Saidiman,3769
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,3244
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3199
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3030
101428652793656,Readktif,Aditia Ramdani,2827
107241861191421,Ilmu Tambang,Ilmu Tambang,2659
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,2594
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,2490
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2278
102332655592625,BidikNews24.com,BidikNews24.com,1980
312490859193724,mensbatik,Bayu Setayudha,1544
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1544
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1466
104843487722931,Portal Islam id,Portal Islam ID,1457
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1138
423670114403144,Trending in China,These ads ran without a disclaimer,916
1824152721248355,Berita Kita,Berita Kita,808
108156498584853,Tetap Puan,Marabunta Family Cyber,713
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,705
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,699
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,694
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,619
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,611
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,464
545307895803249,Handaledukasi,These ads ran without a disclaimer,408
329424348376785,lawdlax,These ads ran without a disclaimer,174
104059522383148,Golkar Bangka Barat,These ads ran without a disclaimer,152
102305531653467,Suara Perjuangan,Suara Perjuangan,107
193394557345243,Devex,These ads ran without a disclaimer,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
109335605140131,Invest SEA,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
