Page ID,Page name,Disclaimer,Amount spent (USD)
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquín,≤100
857077611161334,Carlos Milla- Alcalde Tacuba,Carlos Milla- Alcalde Tacuba,≤100
1183705485108092,Rolando Castro SV,Rolando Castro SV,≤100
116335024768924,RC Servidor Público,RC Servidor Público,≤100
103419001460310,Sitramsat Sindicato Santa Tecla,Sitramsat Sindicato Santa Tecla,≤100
485683871460160,Silvia Ostorga,Silvia Ostorga,≤100
103284174832570,Oliverio Zepeda,Oliverio Zepeda,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
100456328373090,Samuel Martínez,Samuel Martínez,≤100
105869592555651,Hector Magaña,Hector Magaña,≤100
113054353382467,Sindicato Sitraselur,Sindicato Sitraselur,≤100
457461811662850,FEMES,FEMES,≤100
211001456327934,Walter Alemán,Walter Alemán,≤100
103950101960447,Supacd,Supacd,≤100
100480158459075,Ricardo Godoy,Ricardo Godoy,≤100
100274116104212,"GANA, Santa Ana Este.","GANA, Santa Ana Este.",≤100
1521809394800382,Angel Madrid,Angel Madrid,≤100
101978024846440,Evelyn Merlos,Evelyn Merlos,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
