Page ID,Page name,Disclaimer,Amount spent (INR)
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
841171029605948,India News,India News,≤100
109542520800085,bhaktiiiii_,These ads ran without a disclaimer,≤100
100974976268078,Thp Gift,Lata Vani,≤100
110398718142974,Sarvan Singh Dhun,Davinderbir Singh Dhillon,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
108787958887792,Casino73,These ads ran without a disclaimer,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
151402265453863,Gurpreet brar,Gurpreet brar,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
897056127025640,InKhabar,InKhabar,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
573235739466812,MLA Harpal Singh Cheema,Shine Digital,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
30702412762,NewsX,NewsX,≤100
285029500623,CARE India,CARE India,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
132689140088396,smilefoundation,smilefoundation,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
103218729271141,NLC Bharat,These ads ran without a disclaimer,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
100578959345573,GHR INFRA,These ads ran without a disclaimer,≤100
375376069232445,The Posh Bihari,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
114513331559241,Viral Edgy,Yatendra Sukla,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
103220529266172,कृति गुप्ता,कृति गुप्ता,≤100
101581199393219,The Newz Radar,The Newz Radar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
100662373032985,themallikamethod_,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
204318116677554,National Herald,National Herald,≤100
121042204317274,AnkitSapre,Prateek Malhotra,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
113004318452052,Uday Sherawat,These ads ran without a disclaimer,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
108266022181947,jssranofficial,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
114123981687375,diamond_loss_cover_casino,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
278319216361879,D S R Patil,D S R Patil,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
112709838355954,Prachar99,Prachar99,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
806210639465448,Jitender Fulara - AAP,Kavita Kumari,≤100
111284168025468,Gaurav Kakkar,Sandeep Kumar,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
704315853046156,DesignBoxed,DesignBoxed,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
114099648349304,Gopal Sahu,Vivek Banchhor,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
1466957313555107,AJAY SAHU,Suraj Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
897491920274533,Sandeep Rathore,Sandeep Rathore,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
112273238527259,holder packing company home work job 28000 salary 18000 advance,These ads ran without a disclaimer,≤100
490587811385953,Shailendra Singh Gurjar,Saurabh Singh,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
103925079299337,Online Apply Now Loan,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
105547865434916,Code Elections,Code Elections,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
695443630505890,Ravipreet Singh Sidhu,Ravipreet Singh Sidhu,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
103018412796200,all India holder packing 28000 salary 16000 advance call mi,These ads ran without a disclaimer,≤100
526222491203445,The Chaupal,The Chaupal,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
108135281515107,kitchen__zayka,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102225236051736,श्री परशुराम फाउंडेशन,These ads ran without a disclaimer,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
105280679246525,Rudra casino expert,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1652675041670519,Troopel,Atul Malikram,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1453970298190671,Balwan Singh Doulatpuria,Naresh Kumar,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
285403455681355,Railway Children India,Railway Children India,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
101368382935282,merciless.predators,These ads ran without a disclaimer,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
107402542356423,Dhanlaxmi financial,These ads ran without a disclaimer,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
102746949480962,KBC online 7,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1970648246506605,Jitu Goswami,Bharatdwaj Pingal Baruah,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
105440195897131,Coin selling company mein,These ads ran without a disclaimer,≤100
175720976444661,PRO India,PRO India,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
174239349897920,Samadhanabhiyan Ngo,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
111290177766785,Pramod kumar Lic of india,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
352171861622734,Roji M John,Roji M John,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
101121682998651,Coin Shop online selling,These ads ran without a disclaimer,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
104020309373652,Raza Bhai,These ads ran without a disclaimer,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
111088432286226,Convergence India,These ads ran without a disclaimer,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104482765699216,मेजर सिंह चौहान,These ads ran without a disclaimer,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
103919196053348,indiabooks1,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106663122432147,"नटराज कंपनी पेन पेंसिल होम वर्क जॉब सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
184848438961199,Surya Singh,Surya Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
105238319248618,Rocky Cassino Hacker,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
105220221871757,Minesh Pandya,Minesh Pandya,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1088373891289696,Kamal Yadav,Kamal Yadav,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
593674017779910,Ajitsamacharhindi,Daily Ajit,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
285639648460484,Sanjay mahipal,Sanjay Mahipal,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
101295712462130,Anmol Sovit,Prashant Kumar,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
109561335477859,Tonny Casino07,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
