Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1325402
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,252975
112121101796090,Opini 2024,Juniar Dwi Harianto,240000
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,179991
102793242742002,Jaksapedia,JAKSAPEDIA,143226
117935907895698,Tidak resmi: inilahcom,Inilahcom,106141
104830667806476,Melihat Indonesia,Melihat Indonesia,104515
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,90000
103581752405141,Sobar Harahap,Juniar Dwi Harianto,89722
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,64129
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,58696
197545083607941,Harian Kompas,Harian Kompas,49379
101971245965029,Siap Kawal Polri,Kawal Polri,47579
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,36832
107934438784675,Berani Bersuara,Berani Bersuara,24739
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",22008
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,19777
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,17359
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,14593
104622532469179,Populis,Aditia Ramdani,13093
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,12242
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12179
104427162506872,Fakta Anies,Fakta Anies,9082
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,8554
895727830637189,Relawan Puan 2024,Miftakhul Ansori,7993
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,7420
104427162506872,Fakta Anies,Harian Politik,7407
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7355
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,7040
106662402320800,Rakyat Beropini,Rakyat Beropini,6488
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,6442
101355948222111,Golkar Indonesia,Golkar Indonesia,5831
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5667
106883058905796,Tanda Seru,Aditia Ramdani,4087
173776079818775,Saiful Mujani,Saidiman,3764
111864151754055,Esensi TV,Esensi Tv,3382
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3204
106256777922958,SEA Today News,These ads ran without a disclaimer,3056
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2432
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2123
107241861191421,Ilmu Tambang,Ilmu Tambang,1940
101428652793656,Readktif,Aditia Ramdani,1608
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1545
108156498584853,Tetap Puan,Marabunta Family Cyber,1461
102332655592625,BidikNews24.com,BidikNews24.com,1200
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1062
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,942
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,885
110750361762052,Pikiran Rakyat,Pikiran Rakyat,815
312490859193724,mensbatik,Bayu Setayudha,611
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,597
104843487722931,Portal Islam id,Portal Islam ID,535
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,521
329424348376785,lawdlax,These ads ran without a disclaimer,509
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,462
1824152721248355,Berita Kita,Berita Kita,394
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,370
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,326
545307895803249,Handaledukasi,These ads ran without a disclaimer,317
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,298
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,258
102305531653467,Suara Perjuangan,Suara Perjuangan,160
104059522383148,Golkar Bangka Barat,These ads ran without a disclaimer,≤100
180680212466318,Ir. H. MIAN,Ir. H. MIAN,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
