Page ID,Page name,Disclaimer,Amount spent (IDR)
186128434866777,Asri Tadda,AstaMedia Group,782
102273039070802,Info Terkini,Info Terkini,765
108676115131939,Nusantara Cerdas,Rumah Opini,717
100147872667354,Kata Nusantara,Rumah Opini,695
103581752405141,Sobar Harahap,Sobar Harahap,679
100246718451350,Pekalongan Raya ID,Berita Kota,650
107241861191421,Ilmu Tambang,Ilmu Tambang,643
107318141100190,Semarang Raya Terkini,Berita Kota,632
113058461386521,Mercusuar Indonesia,Rumah Opini,629
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,591
105313791512717,Jateng Sentris,Jateng Sentris,572
110056788323890,Pikiran Indonesia,Rumah Opini,570
107565455160464,Indonesia Opini,Rumah Opini,538
101338198587608,Indonesia Luar Biasa,Rumah Opini,519
116937558047898,Jateng Bersahabat,Rumah Opini,501
105195635486519,Klise Nusantara,Rumah Opini,494
882638978454921,Raja Juli Antoni,Raja Juli Antoni,494
114460673670696,Pati Raya ID,Berita Kota,485
104513285970973,Jateng Berwarna,Rumah Opini,483
116715223517954,YouSee Indonesia,YouSee Indonesia,476
102114435036822,Filosofi Jatim,Rumah Opini,468
112121101796090,Opini 2024,Opini 2024,440
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,427
110037828037739,Jateng Pedia,Jateng Pedia,425
104799384898162,Indonesia Berkabar,Rumah Opini,423
105308715676825,Filosofi Indonesia,Rumah Opini,421
109482038873245,Digital Marketing Politik ID,Konsultandm.com,412
202555993805088,Caption,Rumah Opini,396
109966838807384,Super News,Supernews Media Indonesia,377
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,372
107282132452207,Kabar Indonesia,Rakyat Memilih,341
1885017341733339,Relawan Anies,Relawan Anies,300
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,232
362904221158093,Schoters,These ads ran without a disclaimer,212
1717497868504337,Truth and Moments,These ads ran without a disclaimer,164
974934649563955,Kukar.Keren,Kukar.Keren,144
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,133
108695584343029,Baik Untuk Kita,Baik Untuk Kita,124
101076948451651,Masa Depan Kita,Masa Depan Kita,113
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,102
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
115761022453319,Cyfersia,These ads ran without a disclaimer,≤100
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
