Page ID,Page name,Disclaimer,Amount spent (EUR)
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
103211424754369,Domani,Domani,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
624608431059294,Evolvere,Evolvere,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
59374667427,Alice for Children,Alice for Children,≤100
268976423121377,Essere Animali,Essere Animali,≤100
166027216814695,Firriato,Firriato Winery,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
252449503661,La7,La7,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
106609584287802,Facta,Facta,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
106199837902239,Innesti,Caviro sca,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
269804456695686,MSDsalute,MSD Italia,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100
100809399250498,7zanza,These ads ran without a disclaimer,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
112777008752391,Valori.it,Valori.it,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
101764407875365,NeN,NeN Energia,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
100997389067405,Enfea,Enfea,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
131648267428898,Radio Londra,Radio Londra,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
2270196856358992,PHYD,PHYD,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
2794426070573094,Up2You,Up2You,≤100
1597396783847997,Iren,Iren,≤100
103478991969884,Organon Italia,Organon Italia,≤100
130687146956836,invicta,These ads ran without a disclaimer,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
105655754112279,Aon Italia,Aon Italia,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
1585369755090498,Mediobanca,Mediobanca,≤100
169042736456594,All Out,All Out,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
621188454669130,I Diavoli,I Diavoli,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
56755731998,Codacons,Codacons,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
67527694280,Arché,Arché,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
693492780985618,HSI/Italia,These ads ran without a disclaimer,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
158044707729630,Teva Italia,Teva Italia,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
102614496096668,Hug Italia,Hug Italia,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1198302750251842,The Vision,The Vision,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
100756891466230,Franco Ianeselli,Franco Ianeselli,≤100
40984860847,LEGAMI,These ads ran without a disclaimer,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1454878551488658,Pino Bicchielli,italia al centro,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
366568029646,COOPI,COOPI,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
185381915166827,sonnen,sonnen,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
198307320795172,Are you R,Are you R,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
218671751661739,Fondazione Villa Maraini,These ads ran without a disclaimer,≤100
126662574668084,Più Europa,Più Europa,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
109227077637598,Merakyn,These ads ran without a disclaimer,≤100
167777223281448,Coop Lombardia,Coop Lombardia,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
109430278092226,Associazione Riscaldamento Senza Emissioni,These ads ran without a disclaimer,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
167777223281448,Coop Lombardia,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
111132000564515,angelaportellaauteure,These ads ran without a disclaimer,≤100
404402342956536,StartupItalia,StartupItalia,≤100
154144331904379,Marta Schifone,SocialCom,≤100
814905568604078,ytali.com,ytali.com,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
101848261272946,Change Making Tours,Change Making Tours,≤100
102555822208649,IncludiMi,IncludiMi,≤100
112923178427170,Fidenza Fare Comunità,Fidenza Fare Comunità,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100
441812505843728,Corepla,Corepla,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
160132570689280,Arcigay,Arcigay,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
247705175335084,ReCommon,Re:Common,≤100
458027194373390,Possibile,Possibile,≤100
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
108296967694559,Riflessioni poetiche di Adele Belviso,These ads ran without a disclaimer,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1618078638446744,4G Energia,slashto,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
181446015358247,ACRA,ACRA,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
107935345525367,Attività Diego Schettino Verdi,These ads ran without a disclaimer,≤100
104479942400969,CG Imagine,These ads ran without a disclaimer,≤100
375882802451994,Capitalfin,Capitalfin,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
172718099490199,DOKITA,Dokita onlus,≤100
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100
101047321724796,Semplicità,Semplicità,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
1268790256589881,People,People,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
110929698525120,Pop.popolari.veneto,Popolari in Rete - Veneto,≤100
556039361581037,Withub,Withub,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
183379648361597,eToro,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100
109427420791196,Don Papa Masskara,These ads ran without a disclaimer,≤100
107835091875651,Bluetti Italia,These ads ran without a disclaimer,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
