Page ID,Page name,Disclaimer,Amount spent (IDR)
1679783648997296,DKISP Kaltara,DKISP Kaltara,234899
23383061178,Prabowo Subianto,indonesia Adil makmur,78278
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,44559
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,34289
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,24775
102656349157647,Tugimanisme,Tugimanisme,21086
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,15977
111864151754055,Esensi TV,Esensi Tv,11110
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,10818
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,10223
106690092440342,Pemilu KIT,PEMILU KIT,7951
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6787
104117921752426,Ganjaran App,Ganjaran App,3795
111833015239745,Sahabat Prabowo,Sahabat Prabowo,3783
100649018546817,GanjarFans,GanjarFans,3739
110294151987732,Head Politika,Head Politika,3535
349963858704476,Komit Digital,Komit Digital,3032
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2991
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,2147
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1996
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1733
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1572
109455838815878,Moveprenuere,Moveprenuere,1308
197545083607941,Harian Kompas,Harian Kompas,1221
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1091
114012201650176,Fakta Terselubung,Fakta Terselubung,1089
164909433966316,Suara Anies,Suara Anies,1046
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,979
101866128977837,Belajar Pemilu,Belajar Pemilu,932
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,902
100447888693508,Merpati Book,These ads ran without a disclaimer,897
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,861
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,788
102273039070802,Info Terkini,Info Terkini,761
104830667806476,Melihat Indonesia,Melihat Indonesia,631
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,585
164909433966316,Suara Anies,These ads ran without a disclaimer,539
107674052345943,Racik Digital,Racik Digital,526
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,483
116715223517954,YouSee Indonesia,YouSee Indonesia,458
302347240546697,AR Visual Project,AR Visual Project,416
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,386
104427162506872,Fakta Anies,Fakta Anies,367
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,367
110386411100081,Rohadi Kurniawan RK,Rohadi Kurniawan RK,365
106524371346347,NTBSATU.com,NTBSATU.com,332
39253583478,PDI Perjuangan,PDI Perjuangan,320
101804639078770,Unboxing Anies,Unboxing Anies,312
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,303
1885017341733339,Relawan Anies,Relawan Anies,283
103581752405141,Sobar Harahap,Sobar Harahap,259
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,257
572779142753263,Freeport Indonesia,Freeport Indonesia,249
104886752449857,Galidataid,Galidataid,227
112121101796090,Opini 2024,Opini 2024,223
110037828037739,Jateng Pedia,Jateng Pedia,217
