Page ID,Page name,Disclaimer,Amount spent (MXN)
1545555582174942,TResearch,TResearch,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
264657384235941,Universidad Tecnológica El Puerto,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
52061777022,Querétaro.Travel,SOME MARKETING,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
146500822190082,Gobierno del Estado De Coahuila,Brecha Comunicación,≤100
130205230503187,Noreste Informativo,Noreste Informativo,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
107513668696274,Gestoría Social Para El Bienestar 12,Luis Felipe Benitez Gomez,≤100
107737838670160,Gestoría Social Para El Bienestar Campeche,Luis Felipe Benitez Gomez,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
139551722754346,Asomarte,SOME CONTENT MARKETING,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
136917060120452,Siker/CuartaMx,Siker/CuartaMx,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
724424757668865,Mayuli Martínez Simón,Mayuli Martínez Simón,≤100
103250618562220,Carmen Albarrán,Enrique Franco Navarrete,≤100
101504319469656,Grupo del Valle Garbal,Grupo del Valle Garbal,≤100
107569015351640,Gestoría Social Para El Bienestar 7,Luis Felipe Benitez Gomez,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
109087480900215,Luz Ma. Hernández,Eliel Gonzalez,≤100
101090286010719,Gestoría Social Para el Bienestar Baja California Sur,Luis Felipe Benitez Gomez,≤100
2330030160374237,Balance 24,Balance 24,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
322632628342690,Secretaría de Turismo del Estado de Querétaro,SOME MARKETING,≤100
104004578368645,Binary Politics,Techsoft consulting,≤100
235606900176440,Macronews,Macronews,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
224725504745481,Sí en Querétaro,SOME CONTENT MARKETING,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
105251765700597,Bimboverso,Bimboverso,≤100
100121219438389,Noticias políticas edomex,Noticias Politicas edomex,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
105643945588845,Contraste Noticias,Contraste Noticias,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
103401562603967,Solidaridad Mexicana,These ads ran without a disclaimer,≤100
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,These ads ran without a disclaimer,≤100
101701991930418,UNIDEV,UNIDEV,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
1424057367811413,Ipas México,"otromexico, sc",≤100
1408474549421296,Innovación Educativa del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
479178775522909,ContinuamosMx  Periódico de información general,ContinuamosMx,≤100
245495562137150,Mitofsky,Roy Campos,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
1861550397441449,Revista32,Revista32,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
107962542103259,Hoy en México,Hoy en México,≤100
102288948500119,Alvaro Ramirez Noguera,Alvaro Ramírez,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
751269661657206,Bayer Crop Science México,Bayer de México S.A de C.V,≤100
113554082085514,Omar Holguín Franco,Omar Holguin Franco,≤100
213625872445337,POSTAmx,Klave Media SAPI de CV,≤100
100580816697506,Querétaro Centro de Congresos QCC y Querétaro Teatro Metropolitano QTM,SOME CONTENT MARKETING,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
1612981602288350,Quinta Fuerza,Quinta Fuerza,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
333934290548728,Los Círculos Rojos,Circulos Rojos,≤100
233652128065243,Goberna México,Goberna,≤100
103554995261550,Torreonenses informados,Elena Duran Jimenez,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
101851639365340,Norberto Maldonado,Hector Daniel Sanchez Moreno,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
108229408632105,El Morelense,Jose Aurelio Vargas Sandoval,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
100557755099985,Cursos y Convocatorias,Convocatorias 2023,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
2290481901192867,Mexicano es,Mexicano es,≤100
102167268647910,Martha Azucena Camacho Reynoso,Social Planning,≤100
1889645867981456,Alonso Tamez,Alonso Bernardo Tamez Vélez,≤100
365062723639932,The Humane League Latinoamérica,THE HUMANE LEAGUE MEXICO A.C.,≤100
101977668863083,Preparatoria Unidev en línea,UNIDEV Universidad SC,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
1468723019887327,ddeser,ddeser,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
681291175575804,Visible,Lievant Studio,≤100
398592967233285,CACEH Nacional,CACEH Centro de Apoyo y Capacitacion para Empleadas del Hogar,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
1155878647834670,Marcia Solórzano Gallego,MARCIA SOLÓRZANO GALLEGO,≤100
103706638301720,Peregrino Alejandro,Alejandro Peregrino Bejarano,≤100
110094293942584,Potosinos Con Valor,POTOSINOS CON VALOR,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
101030746181560,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
205933112818760,Secretaría de Cultura de Coahuila,Brecha Comunicación,≤100
468417246577600,Secretaría de Educación Coahuila,Brecha Comunicación,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
237651237130512,Secretaría de Turismo y Pueblos Mágicos de Coahuila,Brecha Comunicación,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
196705420663884,Código Magenta,Código Magenta,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
926952400656659,Román Cortés,Román Cortés,≤100
1896928567294992,Esteban Ramírez Zepeta,Esteban Ramirez,≤100
167595090505972,Morena Crese,Jose Arturo Zamorano Morales,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
349995665094283,Revolución TresPuntoCero,Revolución 3.0,≤100
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100
103867575247891,Noticias al Día,Noticias al Día,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
108728978327597,Preparatoria SEP en Linea México,UNIDEV Universidad SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
110638855015966,Espacio Informativo,These ads ran without a disclaimer,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
1906429816285166,Género y Política PRD Tv web,Arturo Garcia Garduño,≤100
109468495263217,Shamebaum,Bryan Estrada Hernandez,≤100
148455605173946,Luces del Siglo,Luces del Siglo,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
101926695186478,Iván Gatica,Ivan Moises Gatica Lopez,≤100
220907731776860,Fernando Simon Gutierrez Perez,Brecha Comunicación,≤100
106265108914436,Jacarandas de mis Amores,"otromexico, sc",≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
565789400106631,Ayuntamiento de Toluca,H. Ayuntamiento de Toluca,≤100
108672891272896,Al Día con México,Al Día con México,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
109123391627104,Partido Verde Tampico,David Silvino De Leon Torres,≤100
117186136743643,Raymundo Bolaños,Luis Bonilla,≤100
377671629054421,Polemon,Polemon,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
106917395544366,Morena Red Digital,Fabian Ismael Torres Alvarez,≤100
105735142357697,Panistas por México,Panistas por México,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1707766152857114,Increíblemente Imperfecta,These ads ran without a disclaimer,≤100
112323208354273,Juntos Logramos Más,Ruby Elicel Salgado Rogel,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
144832446134170,Icadih,Noe Montaño Cruz,≤100
107738917712607,ALA,Alexa Trujillo,≤100
767214026763011,Denisse Vallejo,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100
327818114088448,SmapaCampeche,SmapaCampeche,≤100
1522195418029530,Político MX,Político MX,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1855645798066590,Oceana México,These ads ran without a disclaimer,≤100
1990391054542874,Tirzo Raúl García Sandoval,Tirzo Garcia Sandoval,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
112133248258562,Vox Populi MX,Sofonias Francisco Bahena Lugo,≤100
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
92465443899,Reporte Índigo,Capital Media,≤100
2352906958268212,Metropolis Digital,Arturo Trueba Urban,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
1050095798366632,Lucia Azucena Ramos Ramos,Brecha Comunicación,≤100
255087598160063,Radio 13 Digital,Radio 13 Digital,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
174210293404707,Tavo Magaña,Octavio Soto Magaña,≤100
101956828862816,Roberto Bernal Gómez,Brecha Comunicación,≤100
102165251230435,Mi Veracruz,Armando Adan Morales Mares,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
957473767640219,El Vivir Edomex,Angélica Janette Mejía López,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
101295992671758,Libertarismo México,México Libertario,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
102094895538199,Regenerando Edomex,Ribe pro,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
354734924968624,"Angélica Olivo, Psicóloga",These ads ran without a disclaimer,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
732717540174433,Alondra Podemos,These ads ran without a disclaimer,≤100
110343944689068,Tania González Pardo,Tania González Pardo,≤100
424799597729218,DIF Tequisquiapan,Redboxmex,≤100
100401358414213,Marina Rentería,Marina Citlali Renteria Sillas,≤100
109904794917431,Causa Magisterial,Darinel Sarmiento,≤100
102711888670669,Sobre La Mesa Mx,Sobre la Mesa,≤100
110315715045111,Centro-Estudios Filosóficos,These ads ran without a disclaimer,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
109139777761518,Dulce Huerta Araiza,Dulce Huerta Araiza Asucena,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
640697589424301,Víctor Fuentes Solís,EnRed&Medios,≤100
421787445319798,Región Centro II Hermosillo Sur Sección 28 SNTE,These ads ran without a disclaimer,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
107287342013444,Colorscard,These ads ran without a disclaimer,≤100
323563644991301,De Amlover a Amlover,De amlover a amlover,≤100
119670791394378,"Casa de la Amistad para Niños con Cáncer, I.A.P.",Casa de la Amistad para niños con cáncer I.A.P,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
241683579888121,Nueva Conciencia Sindical,Jose Manuel Revilla Segura,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
106292588139378,Alekcy Benítez Ahumada,Alejandro Esteban Sosa Benítez,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
106205112222695,Maestro Leonel Mayorga,Leonel De Jesus Mayorga Anaya,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
384136444988869,Alcaldía Miguel Hidalgo,Alcaldía Miguel Hidalgo,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
874505882600808,Paola Cruz,DEPROID SAS de CV,≤100
928054120626997,Brucker's Training & Circus,These ads ran without a disclaimer,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
774729099319195,Presidencia Municipal San Juan del Río,Presidencia Municipal San Juan del Río,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarias Curi,≤100
655869398123685,Haydeé Reyes,Haydee Reyes,≤100
780651975342188,María Elena Abaroa,Jorge Serrano,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
2019830338055663,Federico Sariñana Valdez,Federico Sariñana Valdez,≤100
