Page ID,Page name,Disclaimer,Amount spent (INR)
109937650579639,discovery+,discovery+,≤100
115518501869633,Axis Bank,Axis Bank,≤100
121439954563203,Bharatiya Janata Party (BJP),Bharatiya Janata Party (BJP),≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Sunil Ardad-सुनील आर्दड,≤100
103782051383159,School of Politics,School of Politics,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
109545244848137,Crafto,Kutumb App,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
384000501947350,Devendra Yadav,Think First,≤100
132689140088396,smilefoundation,smilefoundation,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
352171861622734,Roji M John,Roji M John,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
