Page ID,Page name,Disclaimer,Amount spent (COP)
122737502729878,Gobernación del Guainía,Gobernación del Guainía,5421
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,177
109023772053741,Movil Consultores Academy,Movil Consultores Academy,142
1147318942107929,Todos Somos Una,DEBRAIN LLC,116
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
110673818587137,Eicman Murillo,Eicman Murillo,≤100
102143071616787,Goberna Colombia,Goberna,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
114624311556960,Academia de ingenieros,These ads ran without a disclaimer,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
125807057434859,laschivasdelllano.com,laschivasdelllano.com,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
101549488997249,Liliana Yúnez Luquetta,Fundación Política,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
102281334798479,Anderson Acosta Torres,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
120949370948049,Evolución mental,These ads ran without a disclaimer,≤100
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100
