Page ID,Page name,Disclaimer,Amount spent (EUR)
75492447764,GLS Bank,GLS Bank,≤100
331832984040,LichtBlick,LichtBlick,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
451980374985742,ecoligo,ecoligo,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
134278719946186,Bayer,Bayer AG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
1093989863995799,hep,hep global GmbH,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
511324618972373,e.on,e.on,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
478399422560922,KadeFungin,DR. KADE,≤100
201065353264638,yello,yello,≤100
314610442075420,TeamClimate,TeamClimate,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
111028065379904,OneClimate,climony GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
258073290952460,ProSiebenSat.1 careers,These ads ran without a disclaimer,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
