Page ID,Page name,Disclaimer,Amount spent (ARS)
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
544986472243896,Data Diario,Data Diario,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
100620868666065,Débora Soledad Galarza Alcaráz,These ads ran without a disclaimer,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
122076557554081,Futbol Noticias,These ads ran without a disclaimer,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
100242013094646,Desarrollo En acción,These ads ran without a disclaimer,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
513937935396786,Alfredo A. Bernabei abogados,These ads ran without a disclaimer,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
162483951216343,Jonathan Ariel Asua,Jonathan Ariel Asua,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
118095067929628,francomarino.laplayosa,These ads ran without a disclaimer,≤100
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
