Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
1930789983835487,Valmir Aziri,Valmir Aziri,≤100
109452208789335,Трн.мк,Трн.мк,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
146599018696771,NATO,NATO,≤100
192483774872658,Демократи,Демократи,≤100
104272417874935,Бисера Костадиновска Стојчевска,Бисера Костадиновска Стојчевска,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
330217683655885,Lokalno,Lokalno,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
109355605764049,Radio Mreza Kanal 77,Радио Канал 77,≤100
