Page ID,Page name,Disclaimer,Amount spent (EUR)
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
102729744534687,Lëtz Rise Up,Sandrine Gashonga,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
67370457805,Greenpeace Luxembourg,These ads ran without a disclaimer,≤100
1933096830349891,Reporter,Reporter.lu,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
424639920972207,"forum - für Politik, Gesellschaft und Kultur",Françoise Stoll,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
209584699504583,DP Walfer,DP Walfer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
286063016242,Jägerhof  Südtirol,These ads ran without a disclaimer,≤100
197485396928184,déi gréng Hesper,These ads ran without a disclaimer,≤100
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100
