Page ID,Page name,Disclaimer,Amount spent (EUR)
105664031745,UNRWA.es,UNRWA España,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
130159273838199,PSdeG-PSOE Vilagarcía,PSdeG-PSOE Vilagarcía,≤100
329166974398268,Loren Medina,Loren Medina,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
353374364850279,Andoaingo EAJ PNV,EAJ-PNV,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
489030751247982,Novartis España,Novartis,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
104095258977268,Viña Sol,These ads ran without a disclaimer,≤100
174861442642585,Defensa Social,Defensa Social,≤100
111122815295227,PSLF - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
340569499642887,In Género,In Género,≤100
102636341627479,Marta Morell,Marta Morell,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
385962121823444,Julio Millán Muñoz,Julio Millán Muñoz,≤100
796716270345901,Ecoforest,Ecoforest,≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
2279982632097269,Eider Mendoza Larrañaga,EAJ-PNV,≤100
231266226928934,PP Andújar,PP Andújar,≤100
110708001520980,Kanduh,Kanduh,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
1900192106704968,Programa Despierta Motril,These ads ran without a disclaimer,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
107585941917299,Futuro,Futuro,≤100
126470724088118,PP Álava,PP alaveses,≤100
157783340940291,FORO Asturias,FORO,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
811313202360459,Alejandro Ramos Guerra,These ads ran without a disclaimer,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
764963850231719,EAJ PNV Bizkai Buru Batzar,EAJ-PNV,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
106331680386,PP de la Comunidad de Madrid,Partido Popular,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100
1657481797839467,Rita Maestre,Más Madrid,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
509408302841663,Dani Rivero,These ads ran without a disclaimer,≤100
103891929175993,,Manuel Bautista,≤100
107134341801432,"New European Bauhaus: beautiful, sustainable, together",These ads ran without a disclaimer,≤100
105842212317590,,Smart Internet Internacional SLU,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
170704698677,Kaspersky,These ads ran without a disclaimer,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
692088507530026,Guillermina Mekuy,These ads ran without a disclaimer,≤100
