Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,21617
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,19035
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,12965
645168172181457,Gobernación de Caldas,Eikon Digital SAS,11372
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,11152
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,9321
101071764864119,Dulce Veneno,Dulce Veneno,8571
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,7684
1147318942107929,Todos Somos Una,DEBRAIN LLC,3089
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3066
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1824
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,1757
1529335724037224,Aeropuerto del Café,INTUAL,1627
1823807254333065,Soy Más País,Soy Mas Pais,1421
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1369
765302097170348,Línea Cero,Linea Cero,1293
1561180414017967,Juan Manuel Cortés,Juan Cortés,1245
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1219
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,890
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,864
987563698019371,Duván Murillo Diputado,Duvan Murillo,792
299469560099835,Alcaldía de Cali,Alcaldía de Cali,789
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,730
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,689
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,554
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,525
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,516
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,450
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,444
515993772175420,Dra. Blanca Alarcón Menjura,These ads ran without a disclaimer,441
185965224778568,Diario Occidente,Nuevo Diario Occidente,407
183053338410715,DIRECTV LatinAmerica,These ads ran without a disclaimer,403
100296481888093,Mayéutika,Mayéutika,323
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,315
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,304
420844811422014,Vive El Meta,Vive El Meta,300
105207478647729,Ayuda Espiritual en el Amor,These ads ran without a disclaimer,170
102189475407642,Eder Regalado,Eder Luis Regalado Matos,147
1400280116941194,Fabian Diaz,Fabian Diaz,135
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,133
107868007400413,Risaralda Opina,Risaralda Opina,119
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,114
838927469815494,Diana Diago,Diana Marcela Diago,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1595888870671480,Carlos Arias Concejal Cali,Andres Castro Pauta,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
103158418587435,Camino Hacia Carbono Neutral,Deisy Viviana Arevalo Sotelo,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
108230608846857,Pound - Good Finance,These ads ran without a disclaimer,≤100
290184608374169,Sebastian Calderon,Sebastian Calderón,≤100
106924521049125,Johan Solano Torres,Johan Solano Torres,≤100
451588681677173,Eduardo Contreras R,Ivan Mauricio Serrano Guerrero,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
330613740362540,Voces Regionales WEB,These ads ran without a disclaimer,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
357353037620018,UVirtual,These ads ran without a disclaimer,≤100
80400703949,Embajada de los Estados Unidos Colombia,Embajada de los Estados Unidos Colombia,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
109376494661183,Aliaxis Latam,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
