Page ID,Page name,Disclaimer,Amount spent (EUR)
104300622679204,Abdullah Korkmazhan,Abdullah Korkmazhan,≤100
1747156665539193,Yeniden Doğus Partisi - KKTC,Yeniden Doğus Partisi - KKTC,≤100
178362315106,European Parliament,European Parliament,≤100
237392416610109,Coca-Cola HBC Cyprus,Coca-Cola HBC Cyprus,≤100
646627969136950,ΟΠΑΠ Κύπρου,These ads ran without a disclaimer,≤100
340440252735081,Mülteci Hakları Derneği,Mülteci Hakları Derneği,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,≤100
162863994461073,Center for Social Innovation - CSI,Center For Social Innovation,≤100
155482766046,IN Business News,IN Business News,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
137506069760398,Κυπριακός Σύνδεσμος Οικογενειακού Προγραμματισμού - ΚΣΟΠ / Cyprus FPA,Κυπριακός Σύνδεσμος Οικογενειακού Προγραμματισμού - ΚΣΟΠ / Cyprus FPA,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
489124984493054,ΕΔΕΚ Σοσιαλιστικό Κόμμα,Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ,≤100
104093047863641,Ανδρέας Θεοφάνους,Ανδρέας Θεοφάνους,≤100
234284796728060,Δήμος Σωτήρας - Sotira Municipality,Sotira Municipality,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,≤100
115422771815400,C&S Smart Move Developers,These ads ran without a disclaimer,≤100
110763844019077,NewTv_Cy,NewTv_Cy,≤100
103982608856472,Dr Mert Taşkın,Dr Mert Taşkın,≤100
234734333579,Sigmalive,Sigmalive,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
431337663665376,Steppingstones- University Admissions Consultants,These ads ran without a disclaimer,≤100
105402321169347,SupportCY,Bank of Cyprus,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
130912843718600,TDM 2000 International,These ads ran without a disclaimer,≤100
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100
