Page ID,Page name,Disclaimer,Amount spent (EUR)
251020021637315,Iberdrola,Iberdrola,192
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",152
133044800622,Greenpeace España,Greenpeace España,151
1000234943379219,We Play Strong,These ads ran without a disclaimer,122
57845333112,Save the Children España,Save the Children España,121
178362315106,European Parliament,European Parliament,119
256196396278,UNICEF España,UNICEF Comité Español,117
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
11473659787,Educo,Educo,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
57973661707,WWF España,WWF España,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
171998672850722,REPSOL,REPSOL,≤100
1411913732441399,Psoe Granada,PSOE GRANADA,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
169915749735403,CEAR,CEAR,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
164700433551414,Banco Santander España,These ads ran without a disclaimer,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
164700433551414,Banco Santander España,Santander España,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
901523739927649,Educación Dos Hermanas,"La Colmena Tecnológica, SL",≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
366619768708,Plan International España,Plan International España,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
110153635209025,Driving paintball,These ads ran without a disclaimer,≤100
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
815597255122198,Osoigo,Osoigo,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100
107898832590939,European Commission,European Commission,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
45817335745,Entreculturas,Entreculturas,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
404073600432686,"Ahora Jaén, ahora Agustín",PP Jaén,≤100
797793880364192,Aluminios Galisur,These ads ran without a disclaimer,≤100
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
152984254897718,The Objective,The Objective Media SL,≤100
575509949136907,Populares de Osuna,Grupo Municipal Popular de Osuna,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
269212336568846,Podemos,Podemos,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
115481008480109,LG Global,Good Rebels,≤100
150138475033514,Dream Yacht Global,These ads ran without a disclaimer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
166331070090416,RACC Mobility Club,These ads ran without a disclaimer,≤100
