Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,3632
299469560099835,Alcaldía de Cali,Alcaldía de Cali,2042
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,2008
130834367164,Red PaPaz,Red PaPaz,1681
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1030
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,957
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,738
105848177845789,All Out en español,All Out Action Fund,726
407615769604377,Mutante,Fundación Mutante,709
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,637
643513979193133,Unidos por Beatriz,Neuma,597
1119413181474050,El Avispero Mov,Movilizatorio,556
765302097170348,Línea Cero,Linea Cero,342
107868007400413,Risaralda Opina,Risaralda Opina,341
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,278
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,257
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,256
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,247
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,244
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,202
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,175
1823807254333065,Soy Más País,Soy Mas Pais,158
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,135
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,126
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,118
108130928319359,No Apto,No Apto,112
108875804858437,Antimilitantes,Antimilitantes,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
2308381916109967,Libardo Asprilla,These ads ran without a disclaimer,≤100
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
100531402917497,Impacto de Crecimiento,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
