Page ID,Page name,Disclaimer,Amount spent (HUF)
109400335280737,Dóka Milán,Milán Dóka,664
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,617
345496092135627,Hír TV,Mediaworks Hungary Zrt.,614
76748198685,Budapest Pride,Budapest Pride,595
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,581
108248022589754,Bosch Magyarország,Bosch Magyarország,538
447204268797621,RTL.hu,RTL.HU,508
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,503
131283758531,HVG,HVG Kiadó ZRt.,471
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,463
102426795954406,Nobilis Márton,Nobilis Márton,452
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,437
100467642324899,Realista,Az Év Irodája,429
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,422
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,419
211156277497,WWF Hungary,WWF Hungary,404
851784814892644,Simicskó István,KDNP frakció,393
147547541961576,Council of the European Union,Council of the European Union,380
1215492498464496,Angyal Károly,Angyal Károly Tibor,367
1237616006358749,Kékes Online,Kékes Online,347
206829842043,Rétvári Bence,Rétvári Bence,339
100299381703981,Ps TV,PestiSrácok.hu,337
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,336
107898832590939,European Commission,European Commission,312
408924035951553,Körforrás,Körforrás,294
113375923695023,Fidesz Budapest,Fidesz Budapest,292
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,291
92932085233,TASZ,TASZ,287
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,276
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,261
161957537171267,Schmidt Mária,Schmidt Mária,260
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,258
1107734912752090,Encs Város Önkormányzata,Encs Város Önkormányzata,254
221761091331222,Danube Institute,Danube Institute,250
128573907819549,Fekete-Győr András,Momentum Mozgalom,248
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,247
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,244
104352305708088,Elemi.hu,Elemi.hu,243
162344823835042,atlatszo.hu,atlatszo.hu,235
85568463466,Mérce,Mérce,232
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,224
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,218
114266331595873,Rodrigo Ballester,Mathias Corvinus Collegium,217
1239893846155692,Tompos Márton,Momentum Mozgalom,202
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,201
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,185
102474542009609,Megafilm,MEGA FILM Kft.,176
170187966339475,Life.hu,Mediaworks Hungary Zrt.,154
1377431695828132,Nagy István,Dr. Nagy István,140
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,139
113211046794496,Jámbor András,Párbeszéd Magyarországért,139
537817739693723,Brain Bar,Brain Bar,138
106236922109249,Hajnal-2026,Radics Gábor Zoltán,136
112677144392091,Dr. Pajtók Gábor,FIDESZ,136
108451703856510,Szabó Bence,Momentum Mozgalom,135
115677839807666,Horváth Tibor,Horváth Tibor,131
112694594992064,Mehr Licht,Mehr Licht,128
150836998898897,aHang,aHang,126
215365671881695,Lounge Group,Lounge Group,125
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,122
108172140579789,Arzenál,These ads ran without a disclaimer,121
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,120
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,117
320701218553533,Alternatíva Párt,Alternatíva párt,110
103478164920832,Rubicon Intézet,Rubicon Intézet,109
105774734948091,Hungarian Conservative,Hungarian Conservative,107
108969903815752,Farkas Attila,Farkas Attila,102
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",101
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
202099276507678,24.hu,24.hu,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
222720184518334,Font Sándor,Font Sándor,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
104103487822810,Sepsi Helga Pszichológus,These ads ran without a disclaimer,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
105419658231134,Róth József,Róth József,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
111508638402714,Egripost,Balogh Gábor,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
107123677458699,Külpologika,Tamás Novák,≤100
322607837760241,Álomgyár,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
581800425838191,Scruton,Scruton,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
110185098573425,refresherhu,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100
101882889975936,Szaktudás Kiadó Ház,These ads ran without a disclaimer,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
120612164630163,HelloBaby magazin,These ads ran without a disclaimer,≤100
170834092937469,K-Monitor,K-Monitor,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
110947301729456,Wen Creel,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
868269066585411,Körös Hírcentrum,These ads ran without a disclaimer,≤100
100961498939343,napi_ady,These ads ran without a disclaimer,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,≤100
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100
110807438602372,Steno Research,These ads ran without a disclaimer,≤100
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100
101421609364851,Ty Ibarra,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
