Page ID,Page name,Disclaimer,Amount spent (USD)
104297524912070,NEXT 30,NEXT 30,184
100285895550731,Мэдээллийн Ажилтан,Мэдээллийн Ажилтан,≤100
1799583196998143,Гочоогийн Ганболд,Рэнчинноров Батзаяа,≤100
104158102398577,Радуга хүүхдийн Орос гутлын дэлгүүр,Радуга хүүхдийн Орос гутлын дэлгүүр,≤100
454746178067182,Purevdorj Bukhchuluun,Purevdorj Bukhchuluun,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
183830001654372,Бат-Эрдэнийн ЗОЛБОО,Zolboo Bat-Erdene,≤100
227192547292661,Норовын Алтанхуяг,Uuganbayar Lkhagvasuren,≤100
255542418267949,Barometer,Lamjav Zolbaatar,≤100
102488728170576,Гантөмөрийн Түвдэндорж Tuvdendorj Gantumur,Tuvdendorj Gantumur,≤100
1524216227869894,V-Check,V-Check,≤100
306016493075093,Бямбажавын Бямбажаргал,Byambajargal Byambajav,≤100
113105291776654,"Хөдөлмөрийн аюулгүй байдал, эрүүл ахуй",These ads ran without a disclaimer,≤100
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100
110766893779395,Одон орон зурхай судлал Д.Жавхлан,Одон орон зурхай судлал Д.Жавхлан,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
101252088988452,Шоовдорын ТӨМӨРСҮХ/Эрх Чөлөөг Хэрэгжүүлэгч  Нам/,Шоовдорын Төмөрсүх,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
426799224176976,Ebenezer is Marketing,These ads ran without a disclaimer,≤100
