Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100
1620240484900612,Åländsk Demokrati,Stephan Toivonen,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
201285237101,Kokoomus,Kokoomus,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
989337777778179,Metsä Group,These ads ran without a disclaimer,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
1631165890489545,Gasum,Gasum Oy,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
