Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,443083
23383061178,Prabowo Subianto,indonesia Adil makmur,360454
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,192362
54779960819,United Nations,United Nations with Facebook Ad Credits,186887
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,38946
197545083607941,Harian Kompas,Harian Kompas,30874
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,27012
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,26171
106883058905796,Tanda Seru,Aditia Ramdani,17054
104622532469179,Populis,Aditia Ramdani,15135
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14947
101428652793656,Readktif,Aditia Ramdani,13768
104649245492872,Modoc ID,These ads ran without a disclaimer,13264
173776079818775,Saiful Mujani,Saidiman,12270
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,8690
102672669369785,Suara Akar Bawah,Aditia Ramdani,6009
101101492306034,Mega News,Siti Sarah Iskandar,3471
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3139
116705041036588,Francine Widjojo,Francine Widjojo,2868
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2194
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1172
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1034
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1006
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,998
1566811330067048,Gesuri,Gesuri,941
104843487722931,Portal Islam id,Portal Islam ID,827
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,796
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,658
164800207258203,SUARANTB.com,SUARANTB.com,605
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,534
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,495
103801239247823,duniameme_id,These ads ran without a disclaimer,484
312490859193724,mensbatik,Bayu Setayudha,482
108156498584853,Tetap Puan,Marabunta Family Cyber,390
100975652875000,mimco.id,These ads ran without a disclaimer,383
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,366
102217799415466,mimnation.id,These ads ran without a disclaimer,363
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,319
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,281
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,268
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,262
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,252
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,236
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,213
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,212
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,208
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,200
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,196
100398849135155,Sandiku Sayang,Iwan Hardiansyah,139
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
