Page ID,Page name,Disclaimer,Amount spent (COP)
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,309695
103575326004904,German Pacheco Hawkins,German Pacheco Hawkins,104230
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1052
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1011
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,357
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,299
105847287857532,José Fernando Flórez,These ads ran without a disclaimer,209
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,204
105848177845789,All Out en español,All Out Action Fund,158
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,150
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,133
1147318942107929,Todos Somos Una,DEBRAIN LLC,130
775006305933828,Juan Manuel Martín Ocampo,Juan Manuel Martin Ocampo,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
748326925215400,Periódico Centrópolis,Periódico Centrópolis,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
102143071616787,Goberna Colombia,Goberna,≤100
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
1178880718791715,Yacha Inti Waira Colombia,These ads ran without a disclaimer,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
