Page ID,Page name,Disclaimer,Amount spent (INR)
108112478631065,RAM PADA Jamatia,RAM PADA Jamatia,232
2078242259060363,Kukufm,Mohana Saha,230
112813480291968,Mahesh singh kinng,Akash Singh,230
109545244848137,Crafto,Kutumb App,228
384000501947350,Devendra Yadav,Think First,225
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,223
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,220
801476753252217,Rajan Naik,Rajan Naik,219
106280825481824,Kundan Pandey,Deepak Vishwkarma,219
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,217
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,212
1260752167386562,Chhatrabali Singh,Akash Singh,205
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,202
342595742595956,Audhesh Prasad,Audhesh Prasad,202
30290552843,Greenpeace India,Greenpeace India Society,202
111177825165035,PM WANI WIFI - Prime Minister Wi-Fi Access Network Interface,Mohd Salman,201
836445993379766,Ram Pratap Verma MLA,Akash Singh,200
351633781843801,Ashok Katariya,Vivek Sharma,200
103782051383159,School of Politics,School of Politics,199
111731533857854,Elections Management,Ajay Kumar,196
166695303966046,Upendra Verma,Ranjeet Prasad,193
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,193
101286252396531,Srvs Group of Educational Institutions,Akash Singh,190
1433075113609108,Rakhee Rathore,Rohit Githala,190
220915357934024,Arvind Sangal,Bharat Sangal,190
104311631954217,Pharma Simplified,Dawa Charcha,189
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,188
548545469396500,विजय सिंह - बिज्जू भइया,Raghvendra Singh,178
100475915003463,Not Now,These ads ran without a disclaimer,178
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,178
108096920886255,Kisan Party,Bajrangi Lal Verma,177
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,176
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,170
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,169
100475508592062,Sitaram Poswal,Bhagatsingh,166
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,164
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,164
102836572455337,BJP Rajesh Rastogi,Rajesh Kumar Rastogi,164
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,163
295405070641302,Balraj Kundu,Pankaj Sharma,157
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,156
108446874670130,राजेन्द्र पटेल,These ads ran without a disclaimer,156
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,149
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,146
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,145
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,145
100755516228061,Pratima Sanjay Singh,These ads ran without a disclaimer,144
1728445464133553,Subhash Singh,Sidhartha Singh,144
1396007407299588,Deepak Prakash,Udit Kumar,143
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,143
112816070484196,Saurabh Srivastava,Saurabh Srivastava,142
1929823443694918,Pardeep Lohan,Pardeep Kumar,142
118903323286235,Abhimanyu Singh,Ankaj Tiwari,141
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,138
363810233822217,Vikramjit Sahney,Gurdeep Singh,138
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Shashank Gupta,137
102068925718399,Rakesh Sharma,Rajat Agrawal,136
158165954809176,Sanyam Lodha,Danish Khan,135
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,133
186199704897466,RD Foundation,RD Foundation,132
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,131
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,129
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,128
146702709146110,Ashu Singh Surpura,Ankit Kumawat,126
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,123
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,122
708844685796745,OP Choudhary,OP Choudhary,122
331022474993783,Watch Store India,These ads ran without a disclaimer,122
102111112713801,Daman Sethi,Utkarsh Srivastava,119
111742450662753,News Unplugged,Chetan Varshney,119
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,118
152154292012572,Navjivan,Navjivan,116
1569852659799372,Nishant Anand,Nishant Anand,113
296615010348783,Abhishek deshwal,GenXCoders Private Limited,112
105387118758483,meenakshiism,These ads ran without a disclaimer,111
116574872487500,Wonder Home Finance,Wonder Home Finance,111
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,109
102625849396266,Jcoder,Sattar Ali,108
103719915895025,Shri hari finance,Vikas Kumar,107
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,106
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,105
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,105
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,104
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,104
102091768921733,Ashok dubey bjp,Prashant Mahton,102
953600271404690,BJP Meghalaya,Bharatiya Janata Party,102
195167817324812,Pawan Khera,Indian National Congress,101
101172242346540,Prince Chaudhary,Nitin Kumar,101
1907814839483188,Lalit Jaiswal,Nitin Poddar,≤100
110043131732871,The Third Pole हिन्दी,These ads ran without a disclaimer,≤100
100381725026358,Dev Verma,Deepak Dhillon,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
106314754751759,Salil Shukla Surya,Utkarsh Srivastava,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
105603401686322,India Together Foundation,Kushal Majithia,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
164900183924250,Santosh singh BJP,Akash Singh,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
105081319112875,Balkishan Kushwaha,Shivam Namdeo,≤100
112688944747593,its_me_pushpendra_singh,These ads ran without a disclaimer,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
204318116677554,National Herald,National Herald,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
104519758264747,Vijay Saraswat,Sharat Chander Sharma,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
618653481887567,Energy Swaraj Foundation - ESF,These ads ran without a disclaimer,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
111185921397674,निधि यादव,Sushil Kumar Verma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
285029500623,CARE India,CARE India,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
140407096655819,Saurabh Saini,Saurabh Saini,≤100
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,≤100
370615903365565,Green-Assocham,These ads ran without a disclaimer,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
139944462818441,udChalo,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
169359970347416,India Health Wise,India Health Wise,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
170690679970795,Jawahar Singh Bedam,Pramender Kumar,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
100574939255052,Shantaram Katke,Shreeyash Anant Karale,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
2285248221503768,Karan Kumariya,Arjun Sharma,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
928448863892029,RK Sinha,RK Sinha,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
104867526497,Frontlist,Frontlist,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
524665794408050,CASA,Arushi Narchal,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
1270030856488929,Sanjevani Hospital,Rohit Githala,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
747930775373319,Saral Patel,Saral Patel,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
104856405401786,Manyaa Jhawar,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
216546985351522,Brahm Yadav,TSM,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
111332827308334,Apna Bharat 24 News,These ads ran without a disclaimer,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
109012585412637,Alok Rahul Sharma,Aman Kashyap,≤100
103971252589360,Sukhair Bhagat,Anshul Kumar Gupta,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
116194324411226,Pradeep Sahu - Jogi Congress,Arpit Jain,≤100
104549364902832,officialpage_neeraj2424,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
364297986919043,Sahdev Singh Pundir,Charanjit,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105608048991533,Sahityalok,Sahityalok,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
103336102186602,Poonam Saroj,Vaibhav,≤100
1306245189395380,Rajesh Honey,These ads ran without a disclaimer,≤100
101575206117414,Indra Shekhar Jha,Digital Salahkar,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
103201112658125,vijaysuri1612,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
104140664933584,Raja Nahar Singh Foundation,Raja Nahar Singh Foundation,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
187854665124018,ओशो संपूर्ण क्रांति,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
105717162026502,PropXperts,PropXperts,≤100
101069056222282,adisrvs,These ads ran without a disclaimer,≤100
1627002467569119,Prof.Rambhagat,These ads ran without a disclaimer,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
